2023-09-10T01:00:43.870Z,38.8373337,-122.8079987,1.86,0.21,md,8,76,0.01383,0.02,nc,nc73935241,2023-09-10T01:02:17.782Z,"8 km WNW of Cobb, CA",earthquake,0.58,1.91,0.12,8,automatic,nc,nc
2023-09-10T01:00:32.230Z,44.6045,-112.574833333333,8.19,1.63,ml,13,79,0.05101,0.06,mb,mb90026983,2023-09-10T14:09:30.910Z,"3 km SSE of Lima, Montana",earthquake,0.25,0.43,0.205203660407774,18,reviewed,mb,mb
2023-09-10T01:00:12.060Z,38.8356667,-122.807,2.37,1.64,md,49,31,0.01249,0.04,nc,nc73935236,2023-09-13T00:06:14.846Z,"7 km WNW of Cobb, CA",earthquake,0.15,0.24,0.144,39,reviewed,nc,nc
2023-09-10T00:59:33.964Z,51.7385,-179.4624,99.427,2.7,ml,16,145,0.379,0.34,us,us7000kxjg,2023-09-27T05:04:55.040Z,"195 km W of Adak, Alaska",earthquake,6.48,1.688,0.097,14,reviewed,us,us
2023-09-10T00:59:14.210Z,38.3215,-122.513,6.99,1.79,md,62,25,0.04667,0.11,nc,nc73935246,2023-09-10T20:21:12.944Z,"3 km WNW of Boyes Hot Springs, CA",earthquake,0.16,0.29,0.201,50,reviewed,nc,nc
2023-09-10T00:59:07.603Z,-21.4342,-68.1002,101.053,4.2,mb,35,73,1.351,0.8,us,us7000kupv,2023-09-30T21:50:21.040Z,"28 km SE of Ollagüe, Chile",earthquake,6.82,6.772,0.167,10,reviewed,us,us
2023-09-10T00:58:50.237Z,63.0346,-151.5188,2.9,1.5,ml,,,,0.73,ak,ak023bmfbccy,2023-09-22T22:49:42.705Z,"57 km S of Denali National Park, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2023-09-10T00:55:34.513Z,31.65628029,-104.376439,4.769042969,2.3,ml,13,59,0.047399505,0.1,tx,tx2023rsmq,2023-09-12T12:04:59.492Z,"57 km S of Whites City, New Mexico",earthquake,0.9930773395,1.641553465,0.1,31,reviewed,tx,tx
2023-09-10T00:54:34.550Z,58.2361666666667,-155.171333333333,3.26,-0.1,ml,8,76,,0.07,av,av92037346,2023-09-12T19:12:10.510Z,"85 km NNW of Karluk, Alaska",earthquake,0.22,0.69,0.282106775622287,8,reviewed,av,av
2023-09-10T00:52:10.540Z,19.3728332519531,-155.279006958008,1.78999996185303,1.83,ml,14,116,,0.119999997,hv,hv73573072,2023-09-10T00:57:40.230Z,"9 km SSW of Volcano, Hawaii",earthquake,0.27,0.340000004,0.27,8,automatic,hv,hv
2023-09-10T00:49:14.033Z,57.6323,-156.5887,120.8,2.6,ml,,,,0.51,ak,ak023bmf9c2m,2023-09-30T21:52:54.040Z,"50 km ENE of Ugashik, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2023-09-10T00:48:35.560Z,61.2132,-149.9568,44.7,1.3,ml,,,,0.42,ak,ak023bmf961w,2023-09-22T22:49:46.875Z,"3 km W of Anchorage, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2023-09-10T00:45:39.690Z,19.4103336334229,-155.283172607422,0.730000019073486,1.88,ml,17,53,,0.170000002,hv,hv73573067,2023-09-10T00:51:09.610Z,"6 km SW of Volcano, Hawaii",earthquake,0.19,0.209999993,0.26,9,automatic,hv,hv
2023-09-10T00:45:31.672Z,60.0069,-140.9738,6.9,1.6,ml,,,,0.66,ak,ak023bmf8img,2023-09-23T00:08:32.087Z,"86 km NW of Yakutat, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2023-09-10T00:45:01.277Z,57.7676,-155.9432,7.3,1.3,ml,,,,0.59,ak,ak023bmf8gfo,2023-09-23T00:08:31.022Z,"91 km ENE of Ugashik, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2023-09-10T00:43:32.300Z,40.966,-121.5583333,11.66,1.9,md,24,45,0.09793,0.09,nc,nc73935231,2023-09-10T18:20:13.234Z,"11 km WSW of Fall River Mills, CA",earthquake,0.23,0.63,0.215,27,reviewed,nc,nc
2023-09-10T00:42:58.697Z,36.6535,-116.2713,6.5,0.4,ml,24,94.43,0.055,0.1136,nn,nn00865665,2023-09-11T21:30:21.578Z,"51 km ESE of Beatty, Nevada",earthquake,,0.9,0.34,8,reviewed,nn,nn
2023-09-10T00:42:49.788Z,61.1618,-151.3226,70.5,1.4,ml,,,,0.66,ak,ak023bmf7wuq,2023-09-22T22:49:46.453Z,"13 km W of Beluga, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2023-09-10T00:41:17.881Z,17.7969,145.6873,10,4.7,mb,44,111,4.257,0.76,us,us7000kupq,2023-09-30T22:00:32.040Z,"286 km N of Saipan, Northern Mariana Islands",earthquake,14.23,1.919,0.097,32,reviewed,us,us
2023-09-10T00:37:57.190Z,19.4203338623047,-155.277496337891,-0.159999996423721,1.91,ml,14,78,,0.0500000007,hv,hv73573057,2023-09-10T00:43:28.140Z,"5 km WSW of Volcano, Hawaii",earthquake,0.15,0.170000002,0.47,7,automatic,hv,hv
2023-09-10T00:33:51.960Z,58.2356666666667,-155.1595,3.53,-0.03,ml,7,138,,0.11,av,av91115613,2023-09-12T19:31:07.590Z,"",earthquake,0.34,0.99,0.180052341964822,7,reviewed,av,av
2023-09-10T00:33:47.710Z,58.2396666666667,-155.167333333333,3.92,-0.1,ml,9,73,,0.17,av,av92037316,2023-09-12T19:27:24.770Z,"85 km NNW of Karluk, Alaska",earthquake,0.4,0.85,0.220804918402198,9,reviewed,av,av
2023-09-10T00:30:18.820Z,35.6745,-117.5303333,4.45,0.55,ml,16,115,0.08732,0.13,ci,ci39662090,2023-09-10T20:35:01.882Z,"14 km ENE of Ridgecrest, CA",earthquake,0.32,0.73,0.084,5,reviewed,ci,ci
2023-09-10T00:24:44.241Z,62.186,-151.7126,86,1.4,ml,,,,0.61,ak,ak023bmf4198,2023-09-22T22:49:42.029Z,"27 km NW of Skwentna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2023-09-10T00:16:48.660Z,18.0016666666667,-66.6298333333333,19.53,2.34,md,7,228,0.04667,0.11,pr,pr71424338,2023-09-10T00:27:25.920Z,"1 km SSW of Ponce, Puerto Rico",earthquake,0.77,0.26,0.142803728501804,5,reviewed,pr,pr
2023-09-10T00:14:49.240Z,18.0076666666667,-66.63,19,2.39,md,9,186,0.04162,0.07,pr,pr71424333,2023-09-10T00:22:39.850Z,"0 km WSW of Ponce, Puerto Rico",earthquake,0.54,0.21,0.075050931702602,6,reviewed,pr,pr
2023-09-10T00:11:57.619Z,60.5516,-151.792,74.4,1.3,ml,,,,0.26,ak,ak023bmf1a9d,2023-09-22T22:49:46.259Z,"26 km WSW of Salamatof, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2023-09-10T00:10:54.985Z,30.4279,94.8225,36.4,4.5,mb,75,53,3.284,0.75,us,us7000kupj,2023-09-30T22:06:25.040Z,"214 km NNE of Shi Yomi, India",earthquake,7.69,7.5,0.08,46,reviewed,us,us
2023-09-10T00:08:28.259Z,51.9332,178.0089,123.1,2.3,ml,,,,0.82,ak,ak023bmf0kuh,2023-09-22T22:49:46.077Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2023-09-10T00:04:32.470Z,19.4073333740234,-155.289840698242,1.42999994754791,1.84000003,md,15,47,,0.129999995,hv,hv73572997,2023-09-10T00:07:36.990Z,"7 km SW of Volcano, Hawaii",earthquake,0.21,0.239999995,0.75,12,automatic,hv,hv
2023-09-10T00:02:57.600Z,33.3918333,-116.8903333,15.49,0.79,ml,25,104,0.04461,0.2,ci,ci39662082,2023-09-10T20:31:13.372Z,"5 km NNW of Palomar Observatory, CA",earthquake,0.34,0.65,0.087,11,reviewed,ci,ci
