2023-09-11T01:56:46.975Z,-32.1113,-71.7504,35,4.4,mwr,58,149,0.662,0.8,us,us7000kuxt,2023-09-12T05:22:20.146Z,"61 km NW of La Ligua, Chile",earthquake,4.32,1.885,0.041,56,reviewed,us,us
2023-09-11T01:55:35.514Z,57.9317,-153.3992,10,1.4,ml,,,,0.67,ak,ak023bo3fg5r,2023-09-26T15:44:38.368Z,"31 km WNW of Port Lions, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2023-09-11T01:54:39.830Z,40.1848,71.7813,10,4.1,mb,31,64,0.706,0.71,us,us7000kuxu,2023-09-12T03:40:32.040Z,"",earthquake,3.12,1.959,0.165,10,reviewed,us,us
2023-09-11T01:51:55.106Z,58.1806,-155.0501,93.6,1.7,ml,,,,0.35,ak,ak023bo3emt2,2023-09-26T15:44:38.163Z,"76 km NNW of Karluk, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2023-09-11T01:51:50.536Z,51.277,-178.5,23,1.7,ml,,,,0.26,ak,ak023bo3emgd,2023-09-26T15:44:37.973Z,"145 km WSW of Adak, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2023-09-11T01:48:19.530Z,17.7376666666667,-66.682,32.03,2.56,md,9,233,0.3017,0.16,pr,pr71424528,2023-09-11T02:02:45.370Z,"28 km S of Tallaboa, Puerto Rico",earthquake,1.1,2.35,0.0425746143023567,5,reviewed,pr,pr
2023-09-11T01:47:47.572Z,59.6475,-153.917,9.6,1.1,ml,,,,0.81,ak,ak023bo3drd1,2023-09-26T15:44:37.784Z,"18 km SE of Pedro Bay, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2023-09-11T01:44:14.750Z,36.0533333,-120.6246667,0.86,1.2,md,23,82,0.02777,0.09,nc,nc73935581,2023-09-13T01:23:19.316Z,"24 km NW of Parkfield, CA",earthquake,0.24,0.72,0.263,17,reviewed,nc,nc
2023-09-11T01:42:17.250Z,19.4045,-155.259833333333,0.86,2.38,ml,21,65,,0.11,hv,hv73575372,2023-09-11T02:01:17.340Z,"5 km SSW of Volcano, Hawaii",earthquake,0.13,0.2,0.248670096917184,7,reviewed,hv,hv
2023-09-11T01:40:27.560Z,52.072,-176.138166666667,3.77,0.56,ml,5,116,,0.28,av,av92038866,2023-09-11T20:32:08.650Z,"40 km ENE of Adak, Alaska",earthquake,1.3,1.85,0.230664488861459,5,reviewed,av,av
2023-09-11T01:36:31.396Z,59.6243,-152.3019,85.9,1.5,ml,,,,0.43,ak,ak023bo3bd8j,2023-09-26T15:44:37.585Z,"31 km WSW of Anchor Point, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2023-09-11T01:34:10.130Z,19.4051666666667,-155.259333333333,0.53,2.54,ml,26,68,,0.13,hv,hv73575367,2023-09-12T03:03:36.040Z,"4 km SSW of Volcano, Hawaii",earthquake,0.14,0.19,0.130644637206896,13,reviewed,hv,hv
2023-09-11T01:30:55.250Z,53.839,-166.569666666667,6.35,-0.08,ml,5,282,,0.25,av,av91115498,2023-09-11T21:35:10.430Z,"4 km SSW of Unalaska, Alaska",earthquake,1.49,2.71,0.117008208388164,5,reviewed,av,av
2023-09-11T01:26:58.860Z,19.3896666666667,-155.276333333333,1.05,3.06,ml,28,58,,0.13,hv,hv73575362,2023-09-12T02:42:03.040Z,"Island of Hawaii, Hawaii",earthquake,0.21,0.13,0.124168810297402,11,reviewed,hv,hv
2023-09-11T01:26:50.480Z,19.2978333333333,-155.215,-0.5,1.13,md,8,172,,0.08,hv,hv73575357,2023-09-11T01:47:15.152Z,"Island of Hawaii, Hawaii",earthquake,0.67,0.36,0.0342081627350966,2,reviewed,hv,hv
2023-09-11T01:25:44.630Z,19.4051666666667,-155.260666666667,0.61,2.14,ml,22,64,,0.11,hv,hv73575352,2023-09-11T20:17:21.410Z,"5 km SW of Volcano, Hawaii",earthquake,0.13,0.18,0.0973455061579542,1,reviewed,hv,hv
2023-09-11T01:23:25.769Z,35.1105,-95.5325,7.6,1.02,ml,28,88,0.1052793406,0.28,ok,ok2023ruja,2023-09-12T12:33:13.295Z,"Oklahoma",earthquake,,0.9,0.31,6,reviewed,ok,ok
2023-09-11T01:19:12.150Z,19.4056666666667,-155.259666666667,0.92,1.66,md,18,68,,0.13,hv,hv73575342,2023-09-11T20:24:53.450Z,"4 km SSW of Volcano, Hawaii",earthquake,0.16,0.3,0.107556664798968,3,reviewed,hv,hv
2023-09-11T01:18:32.340Z,33.0191667,-116.3461667,11.25,1.28,ml,49,47,0.07188,0.2,ci,ci39662410,2023-09-11T16:49:21.970Z,"24 km SW of Ocotillo Wells, CA",earthquake,0.2,0.37,0.177,27,reviewed,ci,ci
2023-09-11T01:17:40.980Z,19.4056666666667,-155.262,0.53,2.23,ml,19,65,,0.11,hv,hv73575337,2023-09-11T20:29:58.800Z,"5 km SW of Volcano, Hawaii",earthquake,0.14,0.2,0.167314789884743,7,reviewed,hv,hv
2023-09-11T01:16:29.870Z,45.37316666666667,-121.70966666666666,2.35,0.26,ml,9,70,0.01488,0.08,uw,uw61949942,2023-09-11T18:09:59.470Z,"8 km NNE of Government Camp, Oregon",earthquake,0.31,0.45,0.12272605170305162,5,reviewed,uw,uw
2023-09-11T01:14:27.710Z,19.4106666666667,-155.263833333333,0.96,2.23,ml,18,56,,0.1,hv,hv73575332,2023-09-11T20:47:08.450Z,"4 km SW of Volcano, Hawaii",earthquake,0.16,0.21,0.158659079883644,8,reviewed,hv,hv
2023-09-11T01:12:11.390Z,19.4023333333333,-155.261,0.16,2.48,ml,29,37,,0.13,hv,hv73575327,2023-09-12T01:35:21.040Z,"",earthquake,0.12,0.18,0.243297206876482,20,reviewed,hv,hv
2023-09-11T01:09:47.723Z,-16.6093,-174.1416,136.776,4.6,mb,15,134,2.033,0.51,us,us7000kvxs,2023-10-01T23:41:18.040Z,"81 km SSW of Hihifo, Tonga",earthquake,13.14,8.281,0.193,8,reviewed,us,us
2023-09-11T01:09:32.330Z,41.8963333,-111.6565,12.52,0.15,md,6,163,0.1239,0.07,uu,uu60549867,2023-09-11T17:21:13.880Z,"13 km ESE of Richmond, Utah",earthquake,0.57,0.64,0.17,3,reviewed,uu,uu
2023-09-11T01:08:22.330Z,19.4021666666667,-155.2605,0.01,2.59,ml,16,59,,0.19,hv,hv73575322,2023-09-12T00:36:15.040Z,"Island of Hawaii, Hawaii",earthquake,0.15,0.29,0.117580436143901,9,reviewed,hv,hv
2023-09-11T01:07:15.795Z,59.5834,-151.5704,54.9,1.7,ml,,,,0.67,ak,ak023bo354a1,2023-09-26T15:44:30.612Z,"6 km S of Homer, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2023-09-11T01:04:50.970Z,19.3836666666667,-155.2815,0.99,2.61,md,32,71,,0.1,hv,hv73575317,2023-09-12T00:29:14.040Z,"8 km SW of Volcano, Hawaii",earthquake,0.13,0.09,0.0817029508198721,7,reviewed,hv,hv
2023-09-11T01:04:08.280Z,41.9025,-111.6561667,11.9,0.84,md,7,149,0.1287,0.09,uu,uu60549862,2023-09-11T15:53:12.220Z,"Utah",earthquake,0.49,0.61,0.199,5,reviewed,uu,uu
2023-09-11T01:02:14.320Z,19.383,-155.281833333333,1.26,2.61,ml,16,73,,0.08,hv,hv73575312,2023-09-12T00:03:13.040Z,"8 km SW of Volcano, Hawaii",earthquake,0.18,0.16,0.108315548130578,3,reviewed,hv,hv
2023-09-11T01:02:14.310Z,19.383,-155.281333333333,1.25,2.62,ml,19,73,,0.07,hv,hv73575307,2023-09-12T00:14:36.040Z,"8 km SW of Volcano, Hawaii",earthquake,0.19,0.13,0.114743695938338,3,reviewed,hv,hv
2023-09-11T01:00:24.390Z,58.2228333333333,-155.192333333333,3.71,-0.1,ml,8,90,,0.05,av,av92038831,2023-09-11T20:21:51.010Z,"84 km NNW of Karluk, Alaska",earthquake,0.24,0.83,0.295867972756868,8,reviewed,av,av
2023-09-11T01:00:15.440Z,19.4028333333333,-155.258666666667,-0.96,2.47,ml,18,63,,0.21,hv,hv73575302,2023-09-12T04:51:25.040Z,"5 km SSW of Volcano, Hawaii",earthquake,0.15,0.27,0.163045709815374,8,reviewed,hv,hv
2023-09-11T00:57:07.724Z,63.1851,-150.8728,114.3,1.1,ml,,,,0.39,ak,ak023bo2uduc,2023-09-26T15:44:37.396Z,"58 km SE of Denali National Park, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2023-09-11T00:55:53.080Z,19.3883333333333,-155.2785,1.37,2.74,ml,14,76,,0.09,hv,hv73575287,2023-09-12T21:05:07.860Z,"7 km SW of Volcano, Hawaii",earthquake,0.27,0.16,0.143833921810953,3,reviewed,hv,hv
2023-09-11T00:54:36.880Z,19.3453333333333,-155.306166666667,2.2,1.52,md,9,125,,0.13,hv,hv73575277,2023-09-12T02:48:30.080Z,"13 km SW of Volcano, Hawaii",earthquake,0.53,0.51,0.19163314548921,4,reviewed,hv,hv
2023-09-11T00:53:06.040Z,19.3918333333333,-155.277,1.69,2.52,ml,32,50,,0.11,hv,hv73575272,2023-09-13T00:41:39.140Z,"Island of Hawaii, Hawaii",earthquake,0.18,0.15,0.137880940569649,8,reviewed,hv,hv
2023-09-11T00:52:04.750Z,34.95216667,-97.5565,4.86,1.15,ml,46,59,0.05039011174,0.34,ok,ok2023ruhz,2023-09-12T12:21:24.149Z,"11 km SE of Dibble, Oklahoma",earthquake,,0.8,0.2,16,reviewed,ok,ok
2023-09-11T00:49:44.500Z,19.3845,-155.277666666667,1.25,3.45,ml,44,64,,0.12,hv,hv73575267,2023-09-13T00:52:43.120Z,"7 km SW of Volcano, Hawaii",earthquake,0.16,0.12,0.230458990531198,16,reviewed,hv,hv
2023-09-11T00:48:22.570Z,19.3898333333333,-155.276833333333,1.92,3.53,ml,34,53,,0.11,hv,hv73575262,2023-09-11T01:10:49.254Z,"7 km SW of Volcano, Hawaii",earthquake,0.16,0.14,0.190501852830568,10,reviewed,hv,hv
2023-09-11T00:47:18.120Z,19.3918333333333,-155.276166666667,1.92,3.05,ml,44,49,,0.11,hv,hv73575257,2023-09-11T01:33:13.980Z,"7 km SW of Volcano, Hawaii",earthquake,0.18,0.16,0.210050615479956,32,reviewed,hv,hv
2023-09-11T00:45:19.387Z,61.8094,-149.7978,45.5,1,ml,,,,0.52,ak,ak023bo2ru5e,2023-09-26T15:44:37.202Z,"14 km ENE of Willow, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2023-09-11T00:44:59.230Z,19.403,-155.2645,0.39,2.35,ml,28,54,,0.11,hv,hv73575252,2023-09-14T01:12:03.190Z,"5 km SW of Volcano, Hawaii",earthquake,0.12,0.14,0.113252174522963,9,reviewed,hv,hv
2023-09-11T00:44:03.910Z,19.4051666259766,-155.274169921875,0.790000021457672,1.86,ml,15,55,,0.109999999,hv,hv73575247,2023-09-11T00:57:33.978Z,"5 km SW of Volcano, Hawaii",earthquake,0.22,0.340000004,0.22,9,automatic,hv,hv
2023-09-11T00:44:02.661Z,59.4375,-152.9488,87.9,1.6,ml,,,,0.44,ak,ak023bo2rl56,2023-09-26T15:44:37.017Z,"59 km W of Nanwalek, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2023-09-11T00:42:02.700Z,19.4235000610352,-155.276672363281,3.45000004768372,1.77,ml,11,109,,0.170000002,hv,hv73575242,2023-09-11T00:47:33.020Z,"4 km WSW of Volcano, Hawaii",earthquake,0.86,0.75,0.24,7,automatic,hv,hv
2023-09-11T00:41:27.679Z,36.45883333,-98.76433333,7.69,1.5,ml,28,68,0.03059399641,0.12,ok,ok2023ruhq,2023-09-11T09:54:34.281Z,"17 km SE of Waynoka, Oklahoma",earthquake,,0.2,0.12,5,reviewed,ok,ok
2023-09-11T00:40:41.880Z,19.4071674346924,-155.275161743164,1.21000003814697,1.79999995,md,13,55,,0.129999995,hv,hv73575237,2023-09-11T00:43:42.070Z,"5 km SW of Volcano, Hawaii",earthquake,0.19,0.300000012,1.21000004,11,automatic,hv,hv
2023-09-11T00:38:58.840Z,19.4046666666667,-155.272166666667,0.79,1.98,ml,16,42,,0.09,hv,hv73575232,2023-09-14T01:49:54.430Z,"5 km SW of Volcano, Hawaii",earthquake,0.14,0.22,0.149193354658461,8,reviewed,hv,hv
2023-09-11T00:37:04.191Z,36.6291,-116.2589,5.5,-0.3,ml,5,228.79,0.066,0.0286,nn,nn00866150,2023-09-20T19:25:31.332Z,"52 km NNW of Pahrump, Nevada",earthquake,,3.6,0.63,3,reviewed,nn,nn
2023-09-11T00:36:25.030Z,19.405,-155.272166666667,0.57,2.01,ml,17,42,,0.08,hv,hv73575227,2023-09-14T21:10:15.590Z,"5 km SW of Volcano, Hawaii",earthquake,0.13,0.21,0.194382701131263,10,reviewed,hv,hv
2023-09-11T00:35:30.490Z,60.0461666666667,-153.085166666667,-0.96,-0.35,ml,4,199,,0.04,av,av92038806,2023-09-11T20:15:07.460Z,"63 km ENE of Pedro Bay, Alaska",earthquake,0.41,1.95,0.270071531770034,4,reviewed,av,av
2023-09-11T00:33:45.073Z,36.635,-116.2587,6.5,0.5,ml,30,102.35,0.065,0.0924,nn,nn00865685,2023-09-11T17:03:05.459Z,"53 km W of Indian Springs, Nevada",earthquake,,0.7,0.21,14,reviewed,nn,nn
2023-09-11T00:33:30.290Z,19.4056666666667,-155.275333333333,1.43,2.28,ml,22,39,,0.12,hv,hv73575217,2023-09-14T21:35:16.610Z,"5 km SW of Volcano, Hawaii",earthquake,0.17,0.18,0.190203284913766,9,reviewed,hv,hv
2023-09-11T00:31:53.670Z,38.7873344,-122.767334,3.01,1.04,md,15,79,0.01664,0.02,nc,nc73935571,2023-09-11T00:33:27.655Z,"2 km NW of The Geysers, CA",earthquake,0.28,0.64,0.25,14,automatic,nc,nc
2023-09-11T00:31:50.180Z,19.404,-155.27,0.52,2.13,ml,24,45,,0.11,hv,hv73575212,2023-09-15T00:38:10.220Z,"",earthquake,0.12,0.16,0.205933125834679,13,reviewed,hv,hv
2023-09-11T00:31:11.260Z,19.4043333333333,-155.2745,0.82,1.72,ml,14,46,,0.07,hv,hv73575207,2023-09-15T00:48:36.440Z,"Island of Hawaii, Hawaii",earthquake,0.14,0.27,0.0667184034806129,10,reviewed,hv,hv
2023-09-11T00:30:17.546Z,61.6564,-150.3324,8.7,1.5,ml,,,,0.79,ak,ak023bo2om9a,2023-09-26T15:44:30.347Z,"15 km NE of Susitna, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2023-09-11T00:29:31.400Z,19.400333404541,-155.278839111328,0.360000014305115,1.70000005,md,9,83,,0.100000001,hv,hv73575202,2023-09-11T00:32:20.960Z,"6 km SW of Volcano, Hawaii",earthquake,0.24,0.289999992,0.219999999,9,automatic,hv,hv
2023-09-11T00:24:03.092Z,63.7023,-147.196,3.7,2,ml,,,,0.78,ak,ak023bo2naul,2023-09-26T15:44:30.064Z,"Central Alaska",earthquake,,0.2,,,reviewed,ak,ak
2023-09-11T00:23:35.998Z,31.65478102,-104.280893,8.445288086,2.9,ml,59,58,0.02167422663,0.3,tx,tx2023ruhc,2023-09-12T19:20:56.708Z,"58 km S of Whites City, New Mexico",earthquake,0.7630505774000002,0.7357579707,0.1,32,reviewed,tx,tx
2023-09-11T00:18:51.889Z,62.7269,-150.4009,4,2,ml,,,,0.87,ak,ak023bo2m4b7,2023-09-26T15:44:29.754Z,"31 km NE of Petersville, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2023-09-11T00:16:10.820Z,58.2628333333333,-155.1475,32.22,0.06,ml,13,78,,0.1,av,av92038766,2023-09-11T20:06:54.430Z,"Alaska Peninsula",earthquake,0.46,0.65,0.321598736204981,12,reviewed,av,av
2023-09-11T00:09:52.640Z,57.614,-152.7806,3.6,2.2,ml,,,,0.61,ak,ak023bo2k6wl,2023-09-26T15:44:29.534Z,"Kodiak Island region, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2023-09-11T00:04:27.820Z,19.1825008392334,-155.475494384766,32,1.85000002,md,23,207,,0.109999999,hv,hv73575177,2023-09-11T00:07:41.670Z,"",earthquake,1.02,1.13,0.920000017,8,automatic,hv,hv
