2023-09-06T03:23:38.069Z,59.9875,-139.5911,0,1.2,ml,,,,0.57,ak,ak023bfuqqcr,2023-09-18T12:53:45.017Z,"49 km N of Yakutat, Alaska",ice quake,,0,,,reviewed,ak,ak
2023-09-06T03:23:09.500Z,39.5011667,-110.3595,-1.66,1.31,ml,10,126,0.08144,0.09,uu,uu60549292,2023-09-06T13:42:47.570Z,"6 km SSE of Sunnyside, Utah",earthquake,0.44,0.25,0.051,2,reviewed,uu,uu
2023-09-06T03:22:29.080Z,19.1618328094482,-155.498840332031,33.25,1.81,ml,43,114,,0.0900000036,hv,hv73564787,2023-09-06T03:27:59.380Z,"5 km SSW of Pāhala, Hawaii",earthquake,0.69,0.939999998,5.24,3,automatic,hv,hv
2023-09-06T03:21:18.578Z,40.5206,142.6794,10,4.5,mb,15,145,1.258,0.7,us,us7000kv2s,2023-09-25T01:53:48.040Z,"85 km ENE of Kuji, Japan",earthquake,4.28,1.928,0.191,8,reviewed,us,us
2023-09-06T03:20:34.610Z,33.8305,-116.8958333,13.13,0.57,ml,21,94,0.08202,0.09,ci,ci39659218,2023-09-06T21:24:48.274Z,"8 km NE of San Jacinto, CA",earthquake,0.18,0.47,0.176,11,reviewed,ci,ci
2023-09-06T03:07:16.968Z,60.1455,-141.5617,5.7,1.5,ml,,,,0.53,ak,ak023bfun94b,2023-09-18T12:53:44.802Z,"122 km WNW of Yakutat, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2023-09-06T03:07:10.252Z,36.7595,-115.681,0,0.1,ml,6,283.1,0.214,0.1477,nn,nn00865493,2023-09-07T02:04:03.809Z,"21 km N of Indian Springs, Nevada",earthquake,,0,0.03,2,reviewed,nn,nn
2023-09-06T03:05:33.124Z,37.5275,72.2474,178.305,4,mb,36,77,1.979,0.55,us,us7000ktk9,2023-09-25T01:23:26.040Z,"61 km E of Khorugh, Tajikistan",earthquake,5.09,8.244,0.164,10,reviewed,us,us
2023-09-06T03:02:20.944Z,51.5854,-178.0656,67.6,2,ml,,,,0.48,ak,ak023bfum6vs,2023-09-18T12:53:44.574Z,"103 km WSW of Adak, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2023-09-06T02:57:25.454Z,40.0644,-119.5808,14.4,0.5,ml,5,204.51,0.157,0.0971,nn,nn00865486,2023-09-07T02:03:57.543Z,"12 km N of Sutcliffe, Nevada",earthquake,,4.2,0.24,4,reviewed,nn,nn
2023-09-06T02:56:45.760Z,18.1648333333333,-67.0328333333333,24.25,2.42,md,11,91,0.07128,0.11,pr,pr71423878,2023-09-06T03:10:43.400Z,"5 km WSW of Maricao, Puerto Rico",earthquake,0.51,0.88,0.120077152186957,6,reviewed,pr,pr
2023-09-06T02:52:35.352Z,59.4136,-153.0787,76.3,1.6,ml,,,,0.37,ak,ak023bfubi4v,2023-09-18T12:53:51.595Z,"66 km W of Nanwalek, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2023-09-06T02:50:36.324Z,38.3159,-119.6168,8.4,1.1,ml,9,97.25,0.143,0.1566,nn,nn00865485,2023-09-07T02:03:56.775Z,"25 km SSW of Walker, California",earthquake,,5.6,0.22,3,reviewed,nn,nn
2023-09-06T02:43:13.117Z,62.3761,-149.1468,14.4,0.8,ml,,,,0.51,ak,ak023bfu9iz3,2023-09-18T12:53:51.405Z,"43 km ENE of Susitna North, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2023-09-06T02:38:22.080Z,61.8218,-150.5785,52.6,2.4,ml,,,,0.5,ak,ak023bfu8h2c,2023-09-18T12:53:44.092Z,"29 km WNW of Willow, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2023-09-06T02:37:33.070Z,34.1431667,-117.4155,6.2,1.14,ml,44,39,0.04758,0.18,ci,ci39659210,2023-09-06T21:22:28.980Z,"6 km NW of Rialto, CA",earthquake,0.22,0.59,0.111,28,reviewed,ci,ci
2023-09-06T02:32:33.128Z,63.4461,-148.5391,12.2,0.7,ml,,,,0.25,ak,ak023bfu77mm,2023-09-18T12:53:44.382Z,"21 km ENE of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2023-09-06T02:30:39.220Z,33.9973333,-117.1805,14.91,0.94,ml,18,137,0.05024,0.23,ci,ci39659202,2023-09-06T21:11:18.264Z,"6 km S of Redlands, CA",earthquake,0.69,1.01,0.072,10,reviewed,ci,ci
2023-09-06T02:30:36.570Z,33.9941667,-117.1785,16.33,0.57,ml,14,133,0.06864,0.13,ci,ci37528861,2023-09-06T21:13:32.686Z,"7 km S of Redlands, CA",earthquake,0.39,0.96,0.087,5,reviewed,ci,ci
2023-09-06T02:28:12.418Z,1.2305,121.8072,35,4.2,mb,13,106,1.032,0.5,us,us7000kv2j,2023-09-25T00:35:17.040Z,"",earthquake,8.21,1.827,0.175,9,reviewed,us,us
2023-09-06T02:27:24.162Z,-19.2049,-177.3504,553.711,4.1,mb,29,45,2.808,0.9,us,us7000kv2i,2023-09-24T23:00:37.040Z,"Fiji region",earthquake,15.55,6.985,0.174,9,reviewed,us,us
2023-09-06T02:23:17.540Z,19.3915004730225,-155.273330688477,1.87999999523163,1.79999995,md,19,58,,0.129999995,hv,hv73564717,2023-09-06T02:26:04.190Z,"7 km SW of Volcano, Hawaii",earthquake,0.28,0.319999993,0.219999999,13,automatic,hv,hv
2023-09-06T02:22:36.853Z,58.2836,-154.9978,1,1,ml,,,,0.32,ak,ak023bfu52td,2023-09-18T12:53:43.893Z,"85 km NNW of Karluk, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2023-09-06T02:15:43.967Z,59.831,-153.2028,119.2,1.8,ml,,,,0.28,ak,ak023bfu3lb0,2023-09-18T12:53:51.207Z,"50 km E of Pedro Bay, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2023-09-06T02:09:18.577Z,-20.2816,-69.099,109.983,4.3,mb,22,86,0.617,0.5,us,us7000ktk1,2023-09-24T22:50:56.807Z,"",earthquake,5.29,6.469,0.148,13,reviewed,us,us
2023-09-06T02:01:47.769Z,52.5451,-174.2162,206.171,2.8,ml,19,145,0.182,0.64,us,us7000kwfv,2023-09-24T22:46:35.040Z,"Andreanof Islands, Aleutian Islands, Alaska",earthquake,15.51,9.339,0.097,14,reviewed,us,us
2023-09-06T01:54:17.100Z,38.8168335,-122.7948303,2.11,1.09,md,18,58,0.00886,0.02,nc,nc73933546,2023-09-06T02:13:12.603Z,"6 km NW of The Geysers, CA",earthquake,0.27,0.41,0.23,19,automatic,nc,nc
2023-09-06T01:51:18.608Z,60.4494,-143.0967,10.1,0.6,ml,,,,0.3,ak,ak023bftpspi,2023-09-18T12:53:43.503Z,"110 km S of McCarthy, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2023-09-06T01:41:00.978Z,58.181,-155.3483,2.5,1.5,ml,,,,0.64,ak,ak023bftnn17,2023-09-18T12:53:43.296Z,"86 km NW of Karluk, Alaska",earthquake,,0,,,reviewed,ak,ak
2023-09-06T01:35:20.830Z,19.3861675262451,-155.276000976562,1.86000001430511,1.9,ml,21,60,,0.180000007,hv,hv73564652,2023-09-06T01:40:51.470Z,"7 km SW of Volcano, Hawaii",earthquake,0.28,0.330000013,0.28,9,automatic,hv,hv
2023-09-06T01:30:50.530Z,-6.5174,104.4169,35,4.8,mb,46,131,2.59,0.54,us,us7000ktjx,2023-09-23T20:39:35.040Z,"Sunda Strait, Indonesia",earthquake,9.1,1.917,0.09,38,reviewed,us,us
2023-09-06T01:29:53.480Z,33.6773333,-116.7156667,15.05,0.48,ml,18,90,0.03377,0.09,ci,ci39659170,2023-09-06T14:45:07.477Z,"7 km S of Idyllwild, CA",earthquake,0.29,0.36,0.095,5,reviewed,ci,ci
2023-09-06T01:26:31.720Z,38.7628326,-122.7344971,1.26,0.82,md,11,101,0.007634,0.04,nc,nc73933541,2023-09-06T01:43:13.454Z,"2 km SE of The Geysers, CA",earthquake,0.44,0.52,0.13,10,automatic,nc,nc
2023-09-06T01:24:39.131Z,68.7807,-148.2029,0.6,1.5,ml,,,,0.51,ak,ak023bftk2rt,2023-09-18T12:53:51.012Z,"131 km WNW of Arctic Village, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2023-09-06T01:16:44.194Z,55.9788,-152.1495,11.8,3.1,ml,,,,0.53,ak,ak023bfticy5,2023-09-23T20:31:18.040Z,"153 km SSE of Old Harbor, Alaska",earthquake,,2.5,,,reviewed,ak,ak
2023-09-06T01:15:08.760Z,19.2136669158936,-155.366836547852,30.4099998474121,2.09,ml,42,162,,0.119999997,hv,hv73564632,2023-09-06T01:20:39.590Z,"11 km E of Pāhala, Hawaii",earthquake,0.51,0.720000029,0.25,8,automatic,hv,hv
2023-09-06T01:07:36.713Z,61.1426,-149.1875,29.6,1,ml,,,,0.67,ak,ak023bftgfdh,2023-09-18T12:53:42.847Z,"22 km N of Girdwood, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2023-09-06T01:04:02.583Z,51.6223,-177.5674,47.1,1.4,ml,,,,0.28,ak,ak023bftfpmq,2023-09-18T12:53:50.811Z,"70 km WSW of Adak, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2023-09-06T01:03:01.440Z,19.3916664123535,-155.27783203125,1.02999997138977,1.78,ml,19,52,,0.150000006,hv,hv73564617,2023-09-06T01:08:33.590Z,"7 km SW of Volcano, Hawaii",earthquake,0.21,0.25999999,0.2,8,automatic,hv,hv
2023-09-06T00:56:21.859Z,35.14216667,-97.53933333,4.75,1.71,ml,78,44,0.07018622707,0.24,ok,ok2023rlep,2023-09-06T13:08:46.512Z,"5 km NE of Cole, Oklahoma",earthquake,,0.5,0.14,7,reviewed,ok,ok
2023-09-06T00:53:49.532Z,63.1731,-150.3914,105,2.2,ml,,,,0.46,ak,ak023bft4vpb,2023-09-18T12:53:42.557Z,"76 km WSW of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2023-09-06T00:52:42.270Z,41.5235,-112.6815,1.85,1.15,md,13,141,0.2437,0.22,uu,uu60549277,2023-09-06T13:20:05.450Z,"Utah",earthquake,0.88,31.61,0.034,6,reviewed,uu,uu
2023-09-06T00:37:47.910Z,19.368,-155.4895,8.67,2.54,ml,50,34,,0.12,hv,hv73564597,2023-09-23T22:28:39.040Z,"18 km N of Pāhala, Hawaii",earthquake,0.22,0.4,0.150540435837177,36,reviewed,hv,hv
2023-09-06T00:26:40.644Z,31.59825576,-103.9631062,6.902807617,2,ml,14,64,0.01339058955,0.1,tx,tx2023rldq,2023-09-06T18:18:57.723Z,"35 km NNW of Toyah, Texas",earthquake,0.8365368105,0.9847147348,0.1,7,reviewed,tx,tx
2023-09-06T00:19:30.554Z,61.3548,-141.0865,13.4,0.8,ml,,,,0.35,ak,ak023bfsxjwl,2023-09-18T12:53:42.377Z,"98 km E of McCarthy, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2023-09-06T00:15:35.880Z,51.9415,178.510166666667,5.87,0.15,ml,4,261,,0.15,av,av92031476,2023-09-07T01:12:38.770Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,1.36,0.89,0.265095150023052,4,reviewed,av,av
2023-09-06T00:07:56.840Z,53.9323333333333,-166.566333333333,10.34,0.55,ml,9,157,,0.14,av,av92031466,2023-09-07T01:08:58.600Z,"4 km NNW of Dutch Harbor, Alaska",earthquake,0.59,0.78,0.408523045696831,9,reviewed,av,av
2023-09-06T00:07:08.512Z,2.68,127.0446,48.8,4.9,mb,86,101,1.923,0.82,us,us7000ktjl,2023-09-23T22:40:17.040Z,"",earthquake,7.31,5.94,0.07,64,reviewed,us,us
2023-09-06T00:00:25.820Z,59.3613333333333,-153.412333333333,-1.18,0.03,ml,5,225,,0.21,av,av92031456,2023-09-07T01:03:10.340Z,"61 km SE of Pedro Bay, Alaska",earthquake,0.33,0.67,0.336138650061107,5,reviewed,av,av
