2023-09-03T02:28:52.240Z,19.1730003356934,-155.499328613281,33.439998626709,1.85000002,md,27,161,,0.0900000036,hv,hv73559202,2023-09-03T02:32:01.290Z,"Island of Hawaii, Hawaii",earthquake,0.65,1.10000002,0.970000029,7,automatic,hv,hv
2023-09-03T02:22:22.112Z,64.6557,-17.7947,10,4.3,mb,43,59,1.52,0.87,us,us7000ksxx,2023-09-29T23:49:57.040Z,"Iceland",earthquake,8.69,1.888,0.092,33,reviewed,us,us
2023-09-03T02:05:38.779Z,36.2735,-115.9801,12,1.1,ml,28,94.91,0.302,0.1178,nn,nn00865382,2023-09-07T19:52:24.003Z,"7 km N of Pahrump, Nevada",earthquake,,2.7,0.16,13,reviewed,nn,nn
2023-09-03T02:05:32.790Z,43.5406666666667,-110.641166666667,0.13,0.35,ml,5,206,0.07668,0.12,mb,mb90026128,2023-09-05T22:52:41.100Z,"9 km S of Kelly, Wyoming",earthquake,2.8,2.3,0.30607188068952,5,reviewed,mb,mb
2023-09-03T01:59:37.090Z,37.5131667,-118.8041667,0.19,0.76,md,11,190,0.06956,0.04,nc,nc73932431,2023-09-04T04:46:28.771Z,"12 km WSW of Toms Place, CA",earthquake,0.57,2.44,0.147,9,reviewed,nc,nc
2023-09-03T01:52:24.250Z,37.5591667,-118.8378333,1.54,0.36,md,9,208,0.03158,0.04,nc,nc73932426,2023-09-03T06:18:12.398Z,"14 km W of Toms Place, CA",earthquake,0.95,0.96,0.157,8,reviewed,nc,nc
2023-09-03T01:51:18.781Z,63.5392,-147.7292,11,0.8,ml,,,,0.68,ak,ak023bav3s1u,2023-09-15T19:24:31.936Z,"62 km ESE of Denali Park, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2023-09-03T01:48:28.510Z,19.3846664428711,-155.279830932617,1.07000005245209,1.72,ml,15,113,,0.109999999,hv,hv73559157,2023-09-03T01:53:59.770Z,"Island of Hawaii, Hawaii",earthquake,0.29,0.219999999,0.2,7,automatic,hv,hv
2023-09-03T01:48:06.510Z,32.6405,-115.8841667,7.42,1.31,ml,29,51,0.0329,0.22,ci,ci39657562,2023-09-06T15:23:59.287Z,"15 km SE of Ocotillo, CA",earthquake,0.28,0.63,0.157,17,reviewed,ci,ci
2023-09-03T01:47:33.872Z,59.0278,-138.0779,15,2,ml,,,,0.7,ak,ak023bav2y4b,2023-09-15T20:09:07.961Z,"110 km ESE of Yakutat, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2023-09-03T01:45:31.780Z,33.487,-116.4776667,12.38,1.12,ml,58,30,0.0566,0.19,ci,ci39657554,2023-09-06T15:18:12.960Z,"20 km ESE of Anza, CA",earthquake,0.17,0.36,0.11,33,reviewed,ci,ci
2023-09-03T01:43:47.889Z,31.63936757,-103.9700103,6.465771484,1.6,ml,22,59,0.02873321045,0.3,tx,tx2023rftr,2023-09-07T20:20:52.335Z,"35 km WSW of Mentone, Texas",earthquake,2.163370227,1.491110122,0,6,reviewed,tx,tx
2023-09-03T01:26:45.740Z,38.8274994,-122.8538361,2.12,0.77,md,7,141,0.002373,0.01,nc,nc73932436,2023-09-03T03:52:13.523Z,"10 km WNW of The Geysers, CA",earthquake,0.49,1.68,0.17,8,automatic,nc,nc
2023-09-03T01:24:24.014Z,59.6278,-148.9392,12.9,1.8,ml,,,,0.4,ak,ak023bauxzzz,2023-09-15T20:09:07.762Z,"56 km SSE of Lowell Point, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2023-09-03T01:19:06.978Z,59.2158,-153.8278,121,1.9,ml,,,,0.35,ak,ak023bauww1h,2023-09-15T19:24:31.309Z,"53 km SE of Pope-Vannoy Landing, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2023-09-03T01:11:43.460Z,58.2553333333333,-155.090666666667,3.66,0.33,ml,15,99,,0.1,av,av92027371,2023-09-15T19:23:49.020Z,"85 km NNW of Karluk, Alaska",earthquake,0.19,0.39,0.249004234111094,15,reviewed,av,av
2023-09-03T01:11:23.060Z,58.2608333333333,-155.098833333333,2.45,-0.66,ml,5,120,,0.06,av,av91114743,2023-09-04T19:07:22.400Z,"Alaska Peninsula",earthquake,0.33,1.19,0.184799556298713,5,reviewed,av,av
2023-09-03T01:08:59.460Z,33.995,-116.6876667,15.3,0.81,ml,37,73,0.05452,0.11,ci,ci39657546,2023-09-06T15:05:49.477Z,"11 km WSW of Morongo Valley, CA",earthquake,0.15,0.34,0.117,16,reviewed,ci,ci
2023-09-03T00:57:47.279Z,61.0819,-152.4004,115.3,1.5,ml,,,,0.39,ak,ak023baujnk5,2023-09-15T19:24:31.119Z,"68 km W of Tyonek, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2023-09-03T00:54:16.260Z,39.2711667,-123.2081667,6.23,1.88,md,44,60,0.09735,0.07,nc,nc73932411,2023-09-04T20:22:13.296Z,"1 km NNW of Redwood Valley, CA",earthquake,0.11,0.47,0.16,49,reviewed,nc,nc
2023-09-03T00:52:44.360Z,17.9551666666667,-66.923,16.01,2.3,md,9,205,0.04609,0.15,pr,pr71423318,2023-09-03T01:20:48.580Z,"2 km SW of Guánica, Puerto Rico",earthquake,0.52,0.78,0.236749467465538,4,reviewed,pr,pr
2023-09-03T00:51:40.280Z,52.3686666666667,-174.062166666667,10.42,1.21,ml,5,298,,0.12,av,av91114738,2023-09-04T19:07:47.620Z,"21 km NNE of Atka, Alaska",earthquake,1.4,0.67,0.199830163729048,5,reviewed,av,av
2023-09-03T00:51:00.300Z,38.821167,-122.7616653,1.36,0.7,md,8,203,0.01131,0.03,nc,nc73932406,2023-09-03T01:09:15.596Z,"3 km W of Cobb, CA",earthquake,0.59,1.36,0.12,9,automatic,nc,nc
2023-09-03T00:46:30.090Z,33.5958333,-116.8203333,13.46,1.01,ml,40,37,0.04107,0.17,ci,ci39657538,2023-09-05T14:00:44.307Z,"14 km WNW of Anza, CA",earthquake,0.21,0.4,0.19,27,reviewed,ci,ci
2023-09-03T00:40:58.367Z,55.3478,-159.2896,15.8,2.5,ml,,,,0.62,ak,ak023baug2db,2023-09-17T05:28:59.040Z,"62 km S of Ivanof Bay, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2023-09-03T00:32:43.350Z,46.08433333333333,-122.00966666666666,7.67,0.36,ml,14,170,0.04151,0.19,uw,uw61956706,2023-09-03T03:24:33.380Z,"38 km WNW of Trout Lake, Washington",earthquake,0.42,0.61,0.23098635423732278,8,reviewed,uw,uw
2023-09-03T00:31:15.604Z,62.151,-147.6706,10,1.3,ml,,,,0.81,ak,ak023baue1uh,2023-09-15T19:24:30.715Z,"35 km NW of Eureka Roadhouse, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2023-09-03T00:29:37.664Z,61.4515,-150.1497,65.3,1.3,ml,,,,0.4,ak,ak023baudo5i,2023-09-15T19:24:36.110Z,"12 km SW of Big Lake, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2023-09-03T00:26:37.110Z,58.1698333333333,-155.3855,1.69,0.04,ml,5,138,,0.09,av,av92027341,2023-09-04T18:52:42.850Z,"86 km NW of Karluk, Alaska",earthquake,0.28,0.78,0.176114397742428,5,reviewed,av,av
2023-09-03T00:21:21.340Z,19.1966667175293,-155.358337402344,31.7900009155273,2.06999993,md,27,202,,0.129999995,hv,hv73559077,2023-09-03T00:24:35.610Z,"12 km E of Pāhala, Hawaii",earthquake,1.33,0.930000007,1.02999997,3,automatic,hv,hv
2023-09-03T00:20:53.120Z,46.1935,-122.2,1.82,0,ml,8,112,0.008933,0.05,uw,uw61956701,2023-09-03T03:30:44.970Z,"",earthquake,0.65,0.48,0.0951723406125737,4,reviewed,uw,uw
2023-09-03T00:12:06.789Z,-19.6908,-173.6741,45.428,4.5,mb,10,196,0.65,1.13,us,us7000ku6z,2023-09-09T21:54:06.040Z,"Tonga",earthquake,6.06,8.837,0.192,8,reviewed,us,us
2023-09-03T00:10:25.250Z,17.9496666666667,-66.9278333333333,11.68,2.32,md,10,208,0.02891,0.09,pr,pr71423308,2023-09-03T00:32:03.790Z,"Puerto Rico region",earthquake,0.64,0.42,0.097236006465919,4,reviewed,pr,pr
