2023-09-04T02:33:07.900Z,34.9518333333333,-92.8343333333333,7.01,2.12,md,9,122,0.4409,0.2,nm,nm60501078,2023-09-04T13:32:23.000Z,"6 km SSW of Perryville, Arkansas",earthquake,0.76,3.17,0.0927508280567095,8,reviewed,nm,nm
2023-09-04T02:27:14.901Z,-17.9701,-177.9936,596.722,4.2,mb,17,87,3.853,0.39,us,us7000ku8a,2023-09-18T01:54:02.040Z,"285 km E of Levuka, Fiji",earthquake,13.46,10.526,0.176,9,reviewed,us,us
2023-09-04T02:25:48.604Z,40.0906,-119.6202,9.2,0,ml,3,201.62,0.117,0.085,nn,nn00866543,2023-09-29T16:46:16.570Z,"15 km N of Sutcliffe, Nevada",earthquake,,9.8,0.06,2,reviewed,nn,nn
2023-09-04T02:25:44.759Z,51.5973,-179.6158,62.7,2.1,ml,,,,0.4,ak,ak023bcj31jf,2023-09-17T01:23:59.552Z,"208 km W of Adak, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2023-09-04T02:25:21.467Z,39.5668,-120.015,8.9,0.4,ml,7,125.16,0.058,0.1401,nn,nn00866542,2023-09-29T16:43:10.009Z,"4 km N of Verdi, California",earthquake,,2.7,0.66,4,reviewed,nn,nn
2023-09-04T02:24:12.900Z,33.6465,-116.7091667,12.57,0.77,ml,19,90,0.06463,0.18,ci,ci39657994,2023-09-05T13:43:46.472Z,"10 km S of Idyllwild, CA",earthquake,0.44,0.8,0.154,17,reviewed,ci,ci
2023-09-04T02:23:56.080Z,46.807,-121.91466666666666,9.79,0.35000000000000003,ml,19,77,0.01287,0.12,uw,uw61956961,2023-09-04T05:29:12.820Z,"10 km ENE of Ashford, Washington",earthquake,0.34,0.45,0.08830703944860185,5,reviewed,uw,uw
2023-09-04T02:18:54.530Z,19.146333694458,-155.473007202148,31.8299999237061,1.83000004,md,31,180,,0.119999997,hv,hv73560712,2023-09-04T02:22:11.300Z,"6 km S of Pāhala, Hawaii",earthquake,0.59,0.910000026,0.239999995,5,automatic,hv,hv
2023-09-04T02:13:30.080Z,17.955,-66.925,15.1,2.96,md,21,205,0.02313,0.14,pr,pr71423528,2023-09-04T02:27:28.890Z,"2 km SW of Guánica, Puerto Rico",earthquake,0.41,0.44,0.0168422997369504,5,reviewed,pr,pr
2023-09-04T02:12:00.490Z,58.2578333333333,-155.119166666667,3.93,0.27,ml,11,86,,0.12,av,av92028856,2023-09-05T17:32:46.470Z,"86 km NNW of Karluk, Alaska",earthquake,0.29,0.58,0.163652481074995,11,reviewed,av,av
2023-09-04T02:09:41.951Z,62.9443,-149.8396,79.6,1.4,ml,,,,0.73,ak,ak023bcizlv7,2023-09-17T01:23:59.305Z,"Central Alaska",earthquake,,0.4,,,reviewed,ak,ak
2023-09-04T02:02:45.351Z,57.4352,-154.6613,49.3,2.1,ml,,,,0.32,ak,ak023bciy44r,2023-09-18T14:41:51.813Z,"19 km SW of Karluk, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2023-09-04T02:01:55.914Z,36.2692,-115.9785,4.3,1.1,ml,21,145.62,0.306,0.1613,nn,nn00865392,2023-09-04T18:20:47.904Z,"6 km N of Pahrump, Nevada",earthquake,,2.9,0.25,8,reviewed,nn,nn
2023-09-04T01:53:46.030Z,35.86266667,-96.6955,7.43,1.43,ml,54,54,0.1565692758,0.21,ok,ok2023rhpn,2023-09-05T18:41:58.793Z,"11 km WSW of Shamrock, Oklahoma",earthquake,,0.5,0.18,5,reviewed,ok,ok
2023-09-04T01:53:14.891Z,60.2962,-152.1703,97.7,1.5,ml,,,,0.29,ak,ak023bcinjoh,2023-09-17T01:23:59.119Z,"39 km NW of Ninilchik, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2023-09-04T01:52:21.809Z,36.03783333,-97.28633333,7,1.23,ml,51,40,0.1691668037,0.22,ok,ok2023rhpl,2023-09-05T18:27:46.886Z,"10 km NNW of Coyle, Oklahoma",earthquake,,0.6,0.18,6,reviewed,ok,ok
2023-09-04T01:49:07.690Z,34.1831667,-117.29,9.45,0.87,ml,18,62,0.09282,0.34,ci,ci39657986,2023-09-05T17:46:08.013Z,"6 km ENE of Muscoy, CA",earthquake,0.63,3.86,0.173,21,automatic,ci,ci
2023-09-04T01:48:46.426Z,43.9044,-115.3353,17.44,2.5,ml,22,115,0.75,0.87,us,us7000kt3i,2023-09-05T16:27:55.630Z,"30 km SE of Lowman, Idaho",earthquake,4.45,7.486,0.059,38,reviewed,us,us
2023-09-04T01:39:34.980Z,38.8356667,-122.8073349,2.08,1.03,md,18,55,0.01244,0.01,nc,nc73932816,2023-09-04T02:03:14.164Z,"8 km WNW of Cobb, CA",earthquake,0.26,0.59,0.23,18,automatic,nc,nc
2023-09-04T01:38:49.850Z,36.3788,70.9744,107.078,4.3,mb,39,73,2.418,0.68,us,us7000kt3g,2023-09-18T01:02:49.040Z,"Hindu Kush region, Afghanistan",earthquake,6.9,8.706,0.129,17,reviewed,us,us
2023-09-04T01:27:31.820Z,57.0536666666667,-135.707333333333,5.52,0.72,ml,5,98,,0.1,av,av91115293,2023-09-08T19:39:45.470Z,"22 km W of Sitka, Alaska",earthquake,0.75,0.49,0.27974745600288,5,reviewed,av,av
2023-09-04T01:25:56.998Z,54.9615,-162.4104,94.9,2,ml,,,,0.33,ak,ak023bcihmvn,2023-09-17T01:23:58.914Z,"12 km SSW of King Cove, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2023-09-04T01:24:53.790Z,19.388500213623,-155.27766418457,1.16999995708466,1.80999994,md,15,101,,0.109999999,hv,hv73560652,2023-09-04T01:27:50.950Z,"7 km SW of Volcano, Hawaii",earthquake,0.25,0.209999993,0.449999988,13,automatic,hv,hv
2023-09-04T01:24:47.117Z,-5.024,151.5295,97.106,4.4,mb,18,92,1.041,0.72,us,us7000ku88,2023-09-18T00:46:40.040Z,"111 km SW of Kokopo, Papua New Guinea",earthquake,7.95,7.577,0.154,13,reviewed,us,us
2023-09-04T01:22:39.860Z,36.2108333,-120.7728333,5.67,1.01,md,28,81,0.02354,0.09,nc,nc73932801,2023-09-07T05:43:14.034Z,"24 km ENE of San Lucas, CA",earthquake,0.32,0.25,0.104,16,reviewed,nc,nc
2023-09-04T01:22:08.208Z,10.8434,-62.3917,93.69,4.4,mb,40,69,3.593,0.49,us,us7000kt3e,2023-09-17T23:20:00.040Z,"",earthquake,4.87,12.95,0.17,10,reviewed,us,us
2023-09-04T01:20:27.470Z,38.7686667,-122.7368333,1.19,0.53,md,20,70,0.01173,0.04,nc,nc73932796,2023-09-04T17:49:11.826Z,"2 km ESE of The Geysers, CA",earthquake,0.18,0.31,0.28,12,reviewed,nc,nc
2023-09-04T01:20:21.504Z,31.36084501,-103.0805919,3.046606445,2.9,ml,24,73,0.02467246733,0.2,tx,tx2023rhok,2023-09-04T03:29:31.040Z,"13 km N of Coyanosa, Texas",earthquake,0.8804698035,1.168409417,0.2,18,reviewed,tx,tx
2023-09-04T01:20:15.320Z,58.2601666666667,-155.096166666667,4.87,0.81,ml,12,97,,0.14,av,av92028791,2023-09-17T01:23:13.169Z,"85 km NNW of Karluk, Alaska",earthquake,0.33,0.58,0.218079633012694,12,reviewed,av,av
2023-09-04T01:19:29.896Z,31.35762592,-103.0800718,3.81784668,2.8,ml,24,72,0.02197546414,0.2,tx,tx2023rhoj,2023-09-04T03:17:36.040Z,"12 km N of Coyanosa, Texas",earthquake,0.9231601397,1.5575960209999997,0.2,18,reviewed,tx,tx
2023-09-04T01:18:34.844Z,63.8906,-160.477,25.7,2.2,ml,,,,0.62,ak,ak023bcig35o,2023-09-17T01:23:58.692Z,"15 km E of Unalakleet, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2023-09-04T01:14:29.370Z,35.33666667,-97.94383333,9.07,1.06,ml,12,100,0.05848852256,0.06,ok,ok2023rhof,2023-09-05T19:38:15.425Z,"2 km N of Minco, Oklahoma",earthquake,,0.5,0.24,4,reviewed,ok,ok
2023-09-04T01:13:52.478Z,42.713,146.5633,27.212,4.3,mb,28,185,2.619,0.66,us,us7000ku89,2023-09-17T22:50:31.040Z,"105 km SE of Nemuro, Japan",earthquake,11.58,4.505,0.154,14,reviewed,us,us
2023-09-04T01:12:26.255Z,61.314,-146.9222,9.6,1.8,ml,,,,0.57,ak,ak023bcies73,2023-09-17T01:23:54.414Z,"36 km WNW of Valdez, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2023-09-04T01:01:14.300Z,38.8411674,-122.8378296,1.76,0.28,md,6,195,0.01759,0.01,nc,nc73932786,2023-09-04T01:23:18.918Z,"10 km NW of The Geysers, CA",earthquake,0.7,1.44,0.16,7,automatic,nc,nc
2023-09-04T01:00:10.980Z,19.2266674041748,-155.410827636719,34.4700012207031,2.49,ml,51,138,,0.119999997,hv,hv73560637,2023-09-04T03:01:50.040Z,"7 km ENE of Pāhala, Hawaii",earthquake,0.56,0.639999986,2.53,24,automatic,hv,hv
2023-09-04T00:53:16.130Z,38.8414993,-122.8373337,1.4,0.93,md,22,88,0.003244,0.04,nc,nc73932781,2023-09-04T01:10:12.848Z,"10 km NW of The Geysers, CA",earthquake,0.21,0.41,0.16,22,automatic,nc,nc
2023-09-04T00:53:14.650Z,61.4841,-151.9546,91.6,1.6,ml,,,,0.52,ak,ak023bci2421,2023-09-17T01:23:58.461Z,"60 km NW of Beluga, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2023-09-04T00:46:00.000Z,52.421,-169.9027,30.3,2.5,ml,,,,0.56,ak,ak023bci0kyt,2023-09-17T01:23:54.220Z,"91 km SW of Nikolski, Alaska",earthquake,,1,,,reviewed,ak,ak
2023-09-04T00:43:01.848Z,51.4826,-178.1324,13.1,1.9,ml,,,,0.61,ak,ak023bchzxwo,2023-09-17T01:23:58.244Z,"112 km WSW of Adak, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2023-09-04T00:39:09.590Z,19.3913333333333,-155.280333333333,1.34,2.36,md,20,54,,0.08,hv,hv73560612,2023-09-05T18:15:52.950Z,"7 km SW of Volcano, Hawaii",earthquake,0.14,0.15,0.0529060921988931,3,reviewed,hv,hv
2023-09-04T00:12:05.520Z,58.1895,-155.282166666667,2.05,0.64,ml,9,144,,0.09,av,av92028731,2023-09-05T15:52:36.360Z,"84 km NW of Karluk, Alaska",earthquake,0.22,0.46,0.366531290091041,9,reviewed,av,av
2023-09-04T00:08:05.769Z,52.1849,-173.6315,23.1,2.4,ml,,,,0.48,ak,ak023bchsgak,2023-09-17T01:23:54.032Z,"38 km E of Atka, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2023-09-04T00:07:08.090Z,38.8243333,-122.8533333,2.78,1.56,md,46,57,0.004234,0.05,nc,nc73932776,2023-09-07T07:32:12.650Z,"10 km WNW of The Geysers, CA",earthquake,0.16,0.27,0.131,34,reviewed,nc,nc
2023-09-04T00:02:37.830Z,45.950833333333335,-119.438,7.29,1.05,md,4,351,0.3547,0.06,uw,uw61956936,2023-09-04T05:20:14.690Z,"7 km NE of Irrigon, Oregon",earthquake,5.23,8.22,0.0037707944955316375,4,reviewed,uw,uw
2023-09-04T00:00:33.493Z,29.1696167,-97.6361443,7.458699544,2.1,ml,13,61,0.01304054714,0.2,tx,tx2023rhlu,2023-09-06T19:20:00.286Z,"10 km S of Smiley, Texas",earthquake,1.1381623519999997,1.708310922,0.1,7,reviewed,tx,tx
