2023-09-08T05:11:20.240Z,33.6928333,-116.8043333,16.15,0.75,ml,22,83,0.0724,0.12,ci,ci39661002,2023-09-08T17:51:56.262Z,"10 km WSW of Idyllwild, CA",earthquake,0.28,0.42,0.172,14,reviewed,ci,ci
2023-09-08T05:08:42.790Z,19.3688335418701,-155.287170410156,1.13999998569489,1.7,ml,16,119,,0.129999995,hv,hv73569022,2023-09-08T05:14:15.270Z,"9 km SW of Volcano, Hawaii",earthquake,0.24,0.310000002,0.23,3,automatic,hv,hv
2023-09-08T05:06:40.407Z,52.2857,-174.6975,201.687,2.9,ml,17,172,0.284,0.28,us,us7000kx7g,2023-09-26T04:24:02.040Z,"35 km WNW of Atka, Alaska",earthquake,20.32,7.098,0.128,8,reviewed,us,us
2023-09-08T04:49:14.552Z,64.6993,-149.5964,14.1,0.8,ml,,,,0.6,ak,ak023bj6kdkd,2023-09-21T21:08:56.398Z,"25 km WNW of Four Mile Road, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2023-09-08T04:48:21.334Z,59.9674,-153.2357,129.7,1.8,ml,,,,0.45,ak,ak023bj6k6kb,2023-09-21T21:08:56.150Z,"Southern Alaska",earthquake,,0.4,,,reviewed,ak,ak
2023-09-08T04:35:40.109Z,34.50566667,-97.645,5.64,1.35,ml,31,65,0.1817643316,0.43,ok,ok2023rpcw,2023-09-11T13:01:51.215Z,"5 km NNE of Velma, Oklahoma",earthquake,,1.4,0.24,14,reviewed,ok,ok
2023-09-08T04:35:32.629Z,21.6291,142.7767,353.792,4.3,mb,33,80,6.974,0.97,us,us7000kvje,2023-09-30T01:44:48.040Z,"Mariana Islands region",earthquake,13.1,8.071,0.116,21,reviewed,us,us
2023-09-08T04:32:00.910Z,38.8111667,-122.8265,1.78,1.83,md,50,43,0.003106,0.07,nc,nc73934486,2023-09-11T23:34:13.950Z,"7 km WNW of The Geysers, CA",earthquake,0.15,0.2,0.163,49,reviewed,nc,nc
2023-09-08T04:28:50.975Z,63.023,-149.7527,82.8,2,ml,,,,0.43,ak,ak023bj6fyd8,2023-09-21T21:08:55.853Z,"",earthquake,,0.2,,,reviewed,ak,ak
2023-09-08T04:27:54.210Z,48.82666666666667,-121.82666666666667,-0.8,1.34,ml,5,187,0.06696,0.39,uw,uw61958071,2023-09-12T01:06:40.490Z,"11 km SE of Glacier, Washington",earthquake,2.3,2.89,0.1534887822832669,4,reviewed,uw,uw
2023-09-08T04:26:44.560Z,18.0373333333333,-66.8298333333333,11.14,2.52,md,12,130,0.03002,0.23,pr,pr71424123,2023-09-08T04:49:21.190Z,"2 km E of Yauco, Puerto Rico",earthquake,0.53,0.9,0.061356460364457,4,reviewed,pr,pr
2023-09-08T04:19:56.482Z,62.2452,-149.6165,50,1.4,ml,,,,0.4,ak,ak023bj6e1a6,2023-09-21T21:08:55.611Z,"15 km NE of Susitna North, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2023-09-08T04:15:38.949Z,29.2788,129.4194,10,4.5,mb,56,108,2.396,0.83,us,us7000kvjk,2023-09-30T01:38:26.040Z,"93 km N of Tatsugō, Japan",earthquake,7.38,1.876,0.093,35,reviewed,us,us
2023-09-08T04:05:07.992Z,29.3605,129.3563,10,4.4,mb,41,92,2.342,0.9,us,us7000kvjc,2023-09-30T01:25:13.040Z,"103 km NNW of Tatsugō, Japan",earthquake,4.69,1.796,0.115,22,reviewed,us,us
2023-09-08T03:49:17.210Z,19.19,-64.4858333333333,34.73,3.43,md,11,305,0.945,0.5,pr,pr71424113,2023-09-08T04:13:10.280Z,"100 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,3.8,30.19,0.030352520553109,4,reviewed,pr,pr
2023-09-08T03:49:14.420Z,47.4506666666667,-113.488333333333,12.4,0.42,ml,11,101,0.209,0.32,mb,mb90026878,2023-09-08T21:42:57.400Z,"18 km ESE of Condon, Montana",earthquake,0.62,3.79,0.132924366063394,4,reviewed,mb,mb
2023-09-08T03:44:48.760Z,58.1681666666667,-155.391333333333,2.62,-0.19,ml,8,79,,0.14,av,av92034996,2023-09-08T22:06:54.770Z,"86 km NW of Karluk, Alaska",earthquake,0.25,0.47,0.167743584404149,8,reviewed,av,av
2023-09-08T03:43:40.060Z,35.958,-117.4781667,1.3,1.55,ml,25,81,0.1717,0.15,ci,ci39660986,2023-09-08T17:49:07.080Z,"22 km NNW of Searles Valley, CA",earthquake,0.32,0.88,0.157,11,reviewed,ci,ci
2023-09-08T03:32:58.680Z,38.8336678,-122.8031693,1.78,0.77,md,11,76,0.01108,0.01,nc,nc73934476,2023-09-08T03:50:13.974Z,"7 km W of Cobb, CA",earthquake,0.31,0.58,0.24,13,automatic,nc,nc
2023-09-08T03:21:38.350Z,63.0624,-150.9942,112.2,1.2,ml,,,,0.45,ak,ak023bj5szrf,2023-09-21T21:09:00.919Z,"64 km N of Petersville, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2023-09-08T03:21:26.010Z,33.251,-116.1066667,10.34,0.67,ml,25,85,0.1053,0.17,ci,ci39660970,2023-09-08T17:39:47.900Z,"12 km N of Ocotillo Wells, CA",earthquake,0.24,0.64,0.119,12,reviewed,ci,ci
2023-09-08T03:09:54.115Z,51.2184,-178.2966,22.6,1.9,ml,,,,0.69,ak,ak023bj5qgdv,2023-09-21T21:09:00.725Z,"136 km WSW of Adak, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2023-09-08T02:48:14.130Z,35.5223333,-118.1583333,5.59,1.2,ml,26,66,0.02047,0.12,ci,ci39660954,2023-09-08T17:28:58.560Z,"30 km ESE of Lake Isabella, CA",earthquake,0.16,0.34,0.148,16,reviewed,ci,ci
2023-09-08T02:34:02.064Z,61.1189,-151.9514,100.1,1.6,ml,,,,0.55,ak,ak023bj5a9ny,2023-09-21T21:09:00.492Z,"44 km W of Tyonek, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2023-09-08T02:31:58.551Z,31.61567734,-103.9766309,6.902807617,2.4,ml,20,54,0.008308158323,0.1,tx,tx2023royu,2023-09-08T13:40:29.589Z,"37 km WSW of Mentone, Texas",earthquake,0.7388415986,0.5726963984,0.1,7,reviewed,tx,tx
2023-09-08T02:30:02.232Z,31.69147409,-104.2940991,6.285815430000001,2.2,ml,20,64,0.03187159509,0.1,tx,tx2023roys,2023-09-08T12:23:43.717Z,"54 km S of Whites City, New Mexico",earthquake,0.8731008724,0.8142300635,0.1,6,reviewed,tx,tx
2023-09-08T02:22:22.137Z,60.2809,-141.8855,2.9,1.4,ml,,,,0.51,ak,ak023bj57qni,2023-09-21T21:08:55.389Z,"140 km SSE of McCarthy, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2023-09-08T02:15:36.122Z,29.3533,129.2971,10,4.5,mb,44,74,2.369,0.7,us,us7000ku2z,2023-09-30T01:03:35.040Z,"104 km NNW of Tatsugō, Japan",earthquake,6.38,1.76,0.11,26,reviewed,us,us
2023-09-08T02:11:32.502Z,-19.6139,-177.5119,551.669,4.1,mb,33,54,2.662,0.8,us,us7000kvjb,2023-09-30T00:44:00.040Z,"287 km NW of Houma, Tonga",earthquake,12.3,7.979,0.12,22,reviewed,us,us
2023-09-08T02:06:30.550Z,19.3579998016357,-155.29133605957,1.14999997615814,1.82,ml,19,118,,0.209999993,hv,hv73568772,2023-09-08T02:12:00.710Z,"11 km SSW of Volcano, Hawaii",earthquake,0.34,0.469999999,0.36,7,automatic,hv,hv
2023-09-08T02:00:06.180Z,62.6143,-145.5002,4.1,1.1,ml,,,,0.46,ak,ak023bj52zp6,2023-09-21T21:08:55.156Z,"Central Alaska",earthquake,,0.3,,,reviewed,ak,ak
2023-09-08T01:58:15.564Z,37.1433,-115.563,10.5,1,ml,31,135.44,0.312,0.1779,nn,nn00865549,2023-09-08T14:57:46.973Z,"43 km SW of Alamo, Nevada",earthquake,,3.4,0.22,18,reviewed,nn,nn
2023-09-08T01:55:00.865Z,63.1824,-147.6859,12.1,1,ml,,,,0.56,ak,ak023bj4tc06,2023-09-21T21:09:00.274Z,"67 km ESE of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2023-09-08T01:51:38.010Z,37.5846667,-118.821,4.28,1.05,md,18,183,0.008374,0.03,nc,nc73934471,2023-09-11T23:08:50.225Z,"13 km WNW of Toms Place, CA",earthquake,0.52,0.38,0.206,19,reviewed,nc,nc
2023-09-08T01:49:16.830Z,37.5846667,-118.8203333,4.55,0.89,md,18,174,0.008788,0.04,nc,nc73934466,2023-09-11T23:04:45.144Z,"13 km WNW of Toms Place, CA",earthquake,0.44,0.42,0.249,17,reviewed,nc,nc
2023-09-08T01:46:59.590Z,19.3851661682129,-155.272003173828,0.680000007152557,1.82,ml,19,52,,0.239999995,hv,hv73568732,2023-09-08T01:52:28.950Z,"7 km SSW of Volcano, Hawaii",earthquake,0.21,0.239999995,0.23,10,automatic,hv,hv
2023-09-08T01:46:53.630Z,19.3838329315186,-155.283004760742,1.29999995231628,1.87,ml,7,178,,0.129999995,hv,hv73568727,2023-09-08T01:52:24.220Z,"8 km SW of Volcano, Hawaii",earthquake,0.45,0.430000007,0.26,10,automatic,hv,hv
2023-09-08T01:40:05.550Z,52.081,-176.091333333333,13.66,0.46,ml,6,134,,0.32,av,av92034896,2023-09-08T21:55:38.000Z,"43 km ENE of Adak, Alaska",earthquake,2.11,1.66,0.292404453796686,6,reviewed,av,av
2023-09-08T01:39:34.592Z,64.9865,-148.8114,8,1,ml,,,,0.48,ak,ak023bj4pz6w,2023-09-21T21:08:54.949Z,"31 km SE of Minto, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2023-09-08T01:37:00.652Z,61.0632,-151.4586,70,1.4,ml,,,,0.47,ak,ak023bj4ph4t,2023-09-21T21:08:54.729Z,"17 km W of Tyonek, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2023-09-08T01:35:32.940Z,31.94000244,-102.0399438,7.996704102,3.2,ml,25,70,0.09115416927,0.1,tx,tx2023rowx,2023-09-30T00:36:38.040Z,"7 km SSE of Midland, Texas",earthquake,0.5948393292000002,1.336604543,0.1,7,reviewed,tx,tx
2023-09-08T01:32:22.561Z,51.8117,-171.2083,10,3.5,ml,17,221,1.259,0.74,us,us7000kx7a,2023-09-22T22:10:01.040Z,"",earthquake,3.58,2.01,0.097,14,reviewed,us,us
2023-09-08T01:29:55.740Z,51.8591666666667,179.522833333333,14.87,1.13,ml,5,308,,0.31,av,av92034871,2023-09-08T21:51:56.030Z,"264 km W of Adak, Alaska",earthquake,4.71,1.97,0.413818879017966,5,reviewed,av,av
2023-09-08T01:28:45.080Z,42.7015,-110.9298333,-3.43,1.85,md,6,227,0.141,0.27,uu,uu60549477,2023-09-08T16:29:52.830Z,"2 km N of Osmond, Wyoming",earthquake,2.05,3.63,0.123,4,reviewed,uu,uu
2023-09-08T01:23:10.828Z,58.7442,-153.5276,11.9,1.5,ml,,,,0.44,ak,ak023bj4mhxo,2023-09-21T21:08:54.281Z,"84 km NNW of Aleneva, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2023-09-08T01:20:53.119Z,52.1089,-175.3965,107.1,2,ml,,,,0.18,ak,ak023bj4lxz3,2023-09-21T21:09:00.068Z,"82 km W of Atka, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2023-09-08T01:18:50.031Z,63.9396,-149.0094,0,2.6,ml,,,,0.43,ak,ak023bj4liat,2023-09-30T00:35:21.040Z,"9 km NNW of Healy, Alaska",explosion,,0,,,reviewed,ak,ak
2023-09-08T01:06:12.878Z,36.0404,25.0263,10,4.3,mb,37,82,0.759,0.71,us,us7000ku2q,2023-09-30T00:33:44.899Z,"51 km SW of Emporeío, Greece",earthquake,4.48,1.922,0.129,17,reviewed,us,us
2023-09-08T00:49:21.450Z,38.7739983,-122.7368317,0.45,0.77,md,5,176,0.009226,0.01,nc,nc73934456,2023-09-08T01:11:20.049Z,"2 km ESE of The Geysers, CA",earthquake,0.59,1.73,0.34,6,automatic,nc,nc
2023-09-08T00:49:21.394Z,63.3417,-152.6395,7.6,0.8,ml,,,,0.37,ak,ak023bj46noh,2023-09-21T21:08:53.814Z,"50 km WSW of Denali National Park, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2023-09-08T00:43:40.445Z,62.4926,-151.2001,82.4,2.3,ml,,,,0.59,ak,ak023bj45etc,2023-09-22T03:33:43.040Z,"22 km W of Petersville, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2023-09-08T00:42:38.513Z,68.8294,-146.2922,6.8,1.4,ml,,,,0.33,ak,ak023bj456zv,2023-09-21T21:08:59.872Z,"84 km NNW of Arctic Village, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2023-09-08T00:41:59.470Z,44.3405,-115.196666666667,9.13,1.6,ml,8,70,0.8001,0.25,mb,mb90026673,2023-09-08T14:50:51.640Z,"24 km WNW of Stanley, Idaho",earthquake,0.73,3.76,0.201898936727212,10,reviewed,mb,mb
2023-09-08T00:41:18.370Z,63.2725,-149.2514,16.9,0.9,ml,,,,0.46,ak,ak023bj44wvt,2023-09-21T21:08:53.614Z,"20 km SW of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2023-09-08T00:38:11.531Z,61.0137,-148.0839,12.8,1.5,ml,,,,0.83,ak,ak023bj44a45,2023-09-21T21:08:53.050Z,"42 km NE of Whittier, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2023-09-08T00:37:36.936Z,31.72857459,-104.232987,6.028735352,2.1,ml,15,62,0.03297777381,0.1,tx,tx2023rova,2023-09-08T11:14:00.895Z,"51 km SSE of Whites City, New Mexico",earthquake,0.9111717319,0.657006784,0.2,14,reviewed,tx,tx
2023-09-08T00:36:38.207Z,61.297,-150.1173,38.4,2.2,ml,,,,0.51,ak,ak023bj43wls,2023-09-21T21:08:52.737Z,"10 km SW of Point MacKenzie, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2023-09-08T00:36:34.919Z,43.0465,-126.2868,10,3.3,ml,46,207,1.607,0.58,us,us7000ku2k,2023-09-16T03:33:10.514Z,"149 km WNW of Port Orford, Oregon",earthquake,6.86,2.011,0.031,138,reviewed,us,us
2023-09-08T00:33:19.554Z,59.9285,-152.2972,70.7,1.4,ml,,,,0.37,ak,ak023bj43832,2023-09-21T21:08:52.510Z,"31 km WNW of Anchor Point, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2023-09-08T00:30:28.400Z,32.8116667,-115.5856667,11.88,1.95,ml,44,77,0.05496,0.23,ci,ci39660946,2023-09-08T17:23:54.890Z,"4 km NW of El Centro, CA",earthquake,0.26,0.43,0.211,24,reviewed,ci,ci
2023-09-08T00:30:27.092Z,31.62026671,-104.3661706,8.033959961,2.3,ml,26,90,0.06670899923,0.1,tx,tx2023rout,2023-09-08T09:37:42.004Z,"61 km S of Whites City, New Mexico",earthquake,1.151534661,0.969648608,0.1,25,reviewed,tx,tx
2023-09-08T00:27:29.072Z,61.402,-140.7607,0,1.6,ml,,,,0.63,ak,ak023bj41ydr,2023-09-21T21:08:52.305Z,"115 km E of McCarthy, Alaska",ice quake,,0,,,reviewed,ak,ak
2023-09-08T00:25:11.448Z,62.3141,-149.5913,51.5,1.5,ml,,,,0.44,ak,ak023bj41ho6,2023-09-21T21:08:52.062Z,"21 km NE of Susitna North, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2023-09-08T00:23:11.220Z,38.8428345,-122.879837,2.23,1.04,md,13,112,0.016,0.02,nc,nc73934451,2023-09-08T00:24:46.850Z,"13 km ENE of Cloverdale, CA",earthquake,0.3,0.8,0.14,13,automatic,nc,nc
2023-09-08T00:22:27.460Z,17.9635,-66.9291666666667,14.47,2.35,md,7,198,0.04887,0.14,pr,pr71424098,2023-09-08T00:28:37.150Z,"2 km WSW of Guánica, Puerto Rico",earthquake,1.9,0.96,0.0528964939657066,5,reviewed,pr,pr
2023-09-08T00:14:08.160Z,57.6956666666667,-155.915833333333,7.43,0.72,ml,9,213,,0.29,av,av92034776,2023-09-08T21:35:25.230Z,"Alaska Peninsula",earthquake,2.67,3.47,0.35223516766913,9,reviewed,av,av
2023-09-08T00:12:49.310Z,18.8881666666667,-67.6976666666667,41.98,3.43,md,9,328,0.5422,0.15,pr,pr71424093,2023-09-08T00:29:37.620Z,"76 km NW of Aguadilla, Puerto Rico",earthquake,1.28,2.61,0.0962952733927787,3,reviewed,pr,pr
2023-09-08T00:10:23.450Z,38.8208351,-122.8119965,2.58,1.08,md,23,44,0.002965,0.02,nc,nc73934446,2023-09-08T00:11:56.856Z,"7 km NW of The Geysers, CA",earthquake,0.22,0.44,0.14,24,automatic,nc,nc
2023-09-08T00:03:16.420Z,38.8175011,-122.82267,2.24,1.19,md,23,59,0.01001,0.01,nc,nc73934436,2023-09-08T01:42:15.232Z,"7 km NW of The Geysers, CA",earthquake,0.22,0.37,0.14,26,automatic,nc,nc
2023-09-08T00:01:47.100Z,38.8195,-122.8166667,2.76,0.08,md,9,122,0.006454,0.02,nc,nc73934431,2023-09-08T05:05:23.707Z,"7 km NW of The Geysers, CA",earthquake,0.52,0.35,0.409,9,reviewed,nc,nc
