2023-09-05T02:59:45.525Z,-6.4833,129.7225,139.646,4.1,mb,13,111,4.344,0.66,us,us7000kua1,2023-09-23T18:40:47.040Z,"Banda Sea",earthquake,13.29,10.68,0.261,4,reviewed,us,us
2023-09-05T02:58:57.169Z,61.3637,-141.1144,14.2,0.8,ml,,,,0.48,ak,ak023be6tfvq,2023-09-17T11:01:21.172Z,"96 km E of McCarthy, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2023-09-05T02:56:54.870Z,19.389,-155.276333333333,1.35,0.57,md,24,53,,0.09,hv,hv73562742,2023-09-05T03:20:52.220Z,"Island of Hawaii, Hawaii",earthquake,0.19,0.15,0.166829143729426,3,reviewed,hv,hv
2023-09-05T02:56:37.030Z,53.3908333333333,-168.166,0.37,0.09,ml,6,185,,0.15,av,av92030111,2023-09-06T17:47:10.800Z,"68 km NE of Nikolski, Alaska",earthquake,0.46,0.33,0.196701683807166,6,reviewed,av,av
2023-09-05T02:44:11.461Z,35.4737,140.4827,39.502,4,mb,33,117,2.047,0.71,us,us7000kua0,2023-09-23T18:31:32.040Z,"13 km SE of Tōgane, Japan",earthquake,4.27,8.05,0.196,7,reviewed,us,us
2023-09-05T02:43:10.895Z,38.0261,-116.3214,24.4,1.2,ml,15,207.05,0.593,0.1831,nn,nn00865427,2023-09-05T16:48:41.359Z,"66 km NW of Rachel, Nevada",earthquake,,6.6,0.24,8,reviewed,nn,nn
2023-09-05T02:41:11.150Z,46.19883333333333,-122.18366666666667,2.77,0.81,ml,21,76,0.001868,0.13,uw,uw61957211,2023-09-07T21:09:14.280Z,"37 km NNE of Amboy, Washington",earthquake,0.43,0.73,0.17633922319404338,17,reviewed,uw,uw
2023-09-05T02:30:14.329Z,62.8058,-148.9489,60.8,1.2,ml,,,,0.63,ak,ak023be6nea4,2023-09-17T11:01:20.955Z,"Central Alaska",earthquake,,0.4,,,reviewed,ak,ak
2023-09-05T02:28:31.160Z,19.3846666666667,-155.281666666667,1.25,0.92,md,20,69,,0.09,hv,hv73562677,2023-09-05T03:06:43.910Z,"8 km SW of Volcano, Hawaii",earthquake,0.16,0.12,0.142204398258934,4,reviewed,hv,hv
2023-09-05T02:25:01.100Z,35.118,-95.542,7.17,1.27,ml,26,108,0.1025798703,0.29,ok,ok2023rjmb,2023-09-06T13:07:04.155Z,"Oklahoma",earthquake,,1,0.22,8,reviewed,ok,ok
2023-09-05T02:21:16.440Z,58.2513333333333,-155.060333333333,3.91,0.48,ml,10,114,,0.17,av,av92030076,2023-09-06T17:37:23.300Z,"84 km NNW of Karluk, Alaska",earthquake,0.35,0.69,0.289674379097041,10,reviewed,av,av
2023-09-05T02:19:17.240Z,19.3853333333333,-155.28,1.49,2.61,ml,21,66,,0.09,hv,hv72000583,2023-09-05T23:29:19.040Z,"Island of Hawaii, Hawaii",earthquake,0.15,0.15,0.253500457352264,9,reviewed,hv,hv
2023-09-05T02:18:52.240Z,19.3835,-155.281,1.43,2.99,ml,27,72,,0.1,hv,hv73562647,2023-09-05T22:55:41.040Z,"8 km SW of Volcano, Hawaii",earthquake,0.15,0.15,0.257267895255103,31,reviewed,hv,hv
2023-09-05T02:17:39.280Z,19.3688333333333,-155.298666666667,1.18,0.57,md,18,98,,0.13,hv,hv73562642,2023-09-05T03:09:45.670Z,"10 km SW of Volcano, Hawaii",earthquake,0.24,0.38,0.0897120533400506,3,reviewed,hv,hv
2023-09-05T02:13:43.670Z,19.3768329620361,-155.286666870117,1.77999997138977,2.02999997,md,24,91,,0.159999996,hv,hv73562637,2023-09-05T02:16:47.160Z,"9 km SW of Volcano, Hawaii",earthquake,0.25,0.310000002,1.55999994,14,automatic,hv,hv
2023-09-05T02:13:43.370Z,19.3618333333333,-155.294333333333,1.84,1.7,ml,23,110,,0.11,hv,hv73562632,2023-09-06T23:19:28.480Z,"10 km SW of Volcano, Hawaii",earthquake,0.22,0.3,0.160955223241848,10,reviewed,hv,hv
2023-09-05T01:58:05.350Z,19.3628333333333,-155.2975,1.42,0.65,md,12,114,,0.09,hv,hv73562617,2023-09-05T03:03:01.990Z,"11 km SW of Volcano, Hawaii",earthquake,0.3,0.57,0.201830979455513,5,reviewed,hv,hv
2023-09-05T01:56:06.640Z,38.8343315,-122.8150024,1.71,0.76,md,16,57,0.01158,0.06,nc,nc73933221,2023-09-05T02:12:14.332Z,"8 km W of Cobb, CA",earthquake,0.29,0.61,0.11,16,automatic,nc,nc
2023-09-05T01:52:26.050Z,19.386,-155.2815,1.23,1.48,md,17,66,,0.09,hv,hv73562612,2023-09-05T02:58:51.850Z,"8 km SW of Volcano, Hawaii",earthquake,0.2,0.18,0.170291707059349,2,reviewed,hv,hv
2023-09-05T01:50:47.354Z,61.8397,-151.0254,73.9,2.1,ml,,,,0.55,ak,ak023be66bh6,2023-09-17T11:01:20.662Z,"25 km SE of Skwentna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2023-09-05T01:49:15.110Z,19.3871669769287,-155.276000976562,1.27999997138977,1.7,ml,16,101,,0.140000001,hv,hv73562602,2023-09-05T01:54:46.400Z,"7 km SW of Volcano, Hawaii",earthquake,0.25,0.200000003,0.21,3,automatic,hv,hv
2023-09-05T01:49:10.980Z,19.3883333333333,-155.279,1.29,0.93,md,18,59,,0.08,hv,hv73562607,2023-09-05T02:55:27.600Z,"7 km SW of Volcano, Hawaii",earthquake,0.18,0.18,0.139218834922746,5,reviewed,hv,hv
2023-09-05T01:48:05.573Z,60.152,-152.5553,78,1.9,ml,,,,0.45,ak,ak023be65sub,2023-09-17T11:01:20.396Z,"50 km WNW of Ninilchik, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2023-09-05T01:45:24.845Z,51.8172,178.4598,120.769,2.9,ml,11,242,0.135,0.4,us,us7000kwax,2023-09-23T17:56:17.040Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,7.64,4.96,0.115,10,reviewed,us,us
2023-09-05T01:33:28.560Z,17.837,-66.2091666666667,9.43,2.73,md,10,213,0.1607,0.15,pr,pr71423758,2023-09-05T02:00:53.290Z,"12 km S of Central Aguirre, Puerto Rico",earthquake,0.7,0.93,0.151274212059766,5,reviewed,pr,pr
2023-09-05T01:32:12.870Z,46.195,-122.19116666666666,4,-0.03,ml,14,75,0.004786,0.09,uw,uw61957196,2023-09-10T21:11:30.140Z,"Washington",earthquake,0.48,0.86,0.11134416333593569,7,reviewed,uw,uw
2023-09-05T01:31:50.829Z,61.3911,-150.9928,65.7,1,ml,,,,0.23,ak,ak023be6296y,2023-09-17T11:01:27.449Z,"28 km N of Beluga, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2023-09-05T01:30:25.440Z,40.3223,-119.5214,10.4,1.8,ml,11,239.96,0.222,0.1504,nn,nn00865425,2023-09-05T16:30:00.726Z,"31 km SSW of Empire, Nevada",earthquake,,2.2,0.19,8,reviewed,nn,nn
2023-09-05T01:29:07.940Z,2.1444,128.4058,237.582,4.3,mb,43,104,1.714,0.56,us,us7000ku9z,2023-09-23T17:23:52.040Z,"63 km NE of Tobelo, Indonesia",earthquake,10.11,7.239,0.097,30,reviewed,us,us
2023-09-05T01:27:33.020Z,17.7863333333333,-66.1831666666667,7.62,2.56,md,7,244,0.1924,0.29,pr,pr71423748,2023-09-05T01:36:09.990Z,"18 km S of Jobos, Puerto Rico",earthquake,2.4,4.2,0.126345724562828,5,reviewed,pr,pr
2023-09-05T01:25:16.230Z,19.2021675109863,-155.373992919922,29.8600006103516,1.98000002,md,45,162,,0.119999997,hv,hv73562572,2023-09-05T01:28:28.690Z,"11 km E of Pāhala, Hawaii",earthquake,0.62,0.730000019,0.589999974,25,automatic,hv,hv
2023-09-05T01:25:08.490Z,46.19316666666667,-122.2105,4.18,0.16,ml,19,67,0.01516,0.18,uw,uw61957191,2023-09-11T21:00:16.700Z,"36 km NNE of Amboy, Washington",earthquake,0.43,0.37,0.1115638684161373,8,reviewed,uw,uw
2023-09-05T01:22:52.140Z,17.809,-66.057,22.49,2.51,md,7,299,0.1627,0.21,pr,pr71423743,2023-09-05T01:35:53.180Z,"Puerto Rico region",earthquake,1.47,2.11,0.160467528389411,6,reviewed,pr,pr
2023-09-05T01:17:13.117Z,54.687,-161.1872,25.6,1.6,ml,,,,0.46,ak,ak023be5z69b,2023-09-17T11:01:27.261Z,"83 km ESE of King Cove, Alaska",earthquake,,1.8,,,reviewed,ak,ak
2023-09-05T01:17:01.264Z,62.1399,-147.9856,18.4,1.1,ml,,,,0.7,ak,ak023be5z59u,2023-09-17T11:01:20.181Z,"40 km NNW of Glacier View, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2023-09-05T01:16:07.269Z,-23.8929,175.4169,13.604,4.7,mb,31,70,6.595,0.68,us,us7000ku9y,2023-09-23T16:03:03.040Z,"south of the Fiji Islands",earthquake,6.57,3.064,0.152,14,reviewed,us,us
2023-09-05T01:13:16.880Z,38.8209991,-122.786499,1.83,0.69,md,11,81,0.008965,0.04,nc,nc73933216,2023-09-05T01:42:15.166Z,"6 km W of Cobb, CA",earthquake,0.36,0.85,0.25,12,automatic,nc,nc
2023-09-05T01:11:37.940Z,38.7725,-122.7356667,1.33,0.28,md,13,66,0.01075,0.03,nc,nc73933211,2023-09-05T19:05:28.617Z,"2 km ESE of The Geysers, CA",earthquake,0.29,0.35,0.154,7,reviewed,nc,nc
2023-09-05T01:09:46.003Z,39.552,143.1247,35,4.4,mb,20,138,2.005,0.47,us,us7000kub2,2023-09-22T04:44:45.040Z,"101 km E of Yamada, Japan",earthquake,9.16,1.958,0.162,11,reviewed,us,us
2023-09-05T01:06:56.630Z,19.371,-155.280833333333,5.07,0.55,md,16,162,,0.06,hv,hv73562557,2023-09-05T03:44:41.710Z,"9 km SSW of Volcano, Hawaii",earthquake,0.63,0.54,0.208351533012639,3,reviewed,hv,hv
2023-09-05T01:02:31.105Z,62.8901,-151.1895,108.6,1.3,ml,,,,0.33,ak,ak023be5vzwm,2023-09-17T11:01:27.064Z,"48 km NNW of Petersville, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2023-09-05T00:58:32.250Z,37.0411666666667,-88.9761666666667,15.44,1.65,md,22,88,0.2655,0.14,nm,nm60548891,2023-09-05T19:51:03.392Z,"Illinois-Kentucky border region",earthquake,0.31,1.25,0.0575784855490118,14,reviewed,nm,nm
2023-09-05T00:57:38.590Z,58.2485,-155.1485,4.05,0.07,ml,11,89,,0.12,av,av92029961,2023-09-06T17:03:08.990Z,"86 km NNW of Karluk, Alaska",earthquake,0.3,0.63,0.293781386123321,11,reviewed,av,av
2023-09-05T00:55:24.251Z,-23.9441,175.472,12.047,5.7,mww,116,25,6.623,0.48,us,us7000ktai,2023-09-06T00:58:52.673Z,"",earthquake,3.4,3.64,0.049,40,reviewed,us,us
2023-09-05T00:54:30.378Z,-4.7339,141.3112,10.71,4.9,mb,54,72,2.287,0.47,us,us7000ktaj,2023-09-05T01:26:41.040Z,"153 km N of Kiunga, Papua New Guinea",earthquake,5.87,4.228,0.072,61,reviewed,us,us
2023-09-05T00:54:21.525Z,61.5066,-149.9418,33,1.4,ml,,,,0.55,ak,ak023be5lopy,2023-09-17T11:01:19.938Z,"1 km SSE of Big Lake, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2023-09-05T00:53:02.140Z,53.7335,-166.768666666667,8.37,-0.15,ml,7,289,,0.1,av,av91114993,2023-09-06T16:51:50.350Z,"21 km SW of Unalaska, Alaska",earthquake,0.52,0.68,0.253595110459169,7,reviewed,av,av
2023-09-05T00:52:21.520Z,19.1366672515869,-155.376663208008,28.3299999237061,2.51,ml,51,184,,0.140000001,hv,hv73562527,2023-09-05T03:15:58.040Z,"12 km SE of Pāhala, Hawaii",earthquake,0.52,0.730000019,2.8,27,automatic,hv,hv
2023-09-05T00:43:03.943Z,36.7037,-116.1566,4.6,-0.5,ml,7,70.19,0.017,0.0331,nn,nn00865465,2023-09-06T15:28:14.681Z,"45 km WNW of Indian Springs, Nevada",earthquake,,1.7,0.05,4,reviewed,nn,nn
2023-09-05T00:40:46.598Z,-27.2723,-71.1401,35,4.3,mb,20,174,0.704,1.14,us,us7000ktad,2023-09-05T00:59:32.040Z,"Near the coast of Atacama, Chile",earthquake,3.02,1.935,0.218,6,reviewed,us,us
2023-09-05T00:38:18.350Z,17.792,-66.2003333333333,7.35,3.04,md,11,223,0.1942,0.19,pr,pr71423733,2023-09-05T01:07:47.570Z,"",earthquake,1.07,1.91,0.181487000896219,10,reviewed,pr,pr
2023-09-05T00:33:51.420Z,38.7971667,-122.7476667,1.89,0.41,md,11,128,0.01003,0.02,nc,nc73933201,2023-09-05T19:03:28.582Z,"2 km NNE of The Geysers, CA",earthquake,0.33,0.41,0.063,7,reviewed,nc,nc
2023-09-05T00:30:53.800Z,33.9621667,-116.9201667,13.63,1.09,ml,40,52,0.1184,0.1,ci,ci39658410,2023-09-05T23:21:22.213Z,"6 km NW of Banning, CA",earthquake,0.13,0.42,0.226,24,reviewed,ci,ci
2023-09-05T00:30:42.902Z,66.3338,-157.334,22.2,1.9,ml,,,,0.38,ak,ak023be5gl9e,2023-09-17T11:01:26.869Z,"62 km S of Shungnak, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2023-09-05T00:26:11.210Z,38.8138351,-122.7386703,2.93,0.77,md,7,144,0.02108,0.01,nc,nc73933196,2023-09-05T00:46:15.937Z,"2 km SW of Cobb, CA",earthquake,0.55,2.02,0.05,9,automatic,nc,nc
2023-09-05T00:22:28.975Z,67.3731,-156.6384,7.5,1.6,ml,,,,0.68,ak,ak023be5euex,2023-09-18T23:45:44.002Z,"53 km NNE of Kobuk, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2023-09-05T00:19:56.520Z,19.3815002441406,-155.279830932617,1.04999995231628,1.76999998,md,15,145,,0.119999997,hv,hv73562472,2023-09-05T00:23:09.130Z,"8 km SW of Volcano, Hawaii",earthquake,0.21,0.209999993,0.409999996,13,automatic,hv,hv
2023-09-05T00:19:37.330Z,19.3801670074463,-155.281494140625,1.02999997138977,1.7,ml,12,170,,0.100000001,hv,hv73562467,2023-09-05T00:25:09.010Z,"8 km SW of Volcano, Hawaii",earthquake,0.27,0.25,0.21,6,automatic,hv,hv
2023-09-05T00:19:21.640Z,62.7933,-149.5737,68,1.7,ml,,,,0.61,ak,ak023be5e6tl,2023-09-17T11:01:19.684Z,"46 km NE of Chase, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2023-09-05T00:19:06.075Z,-2.2387,99.9712,35,4.1,mb,19,102,3.65,0.43,us,us7000ku9x,2023-09-13T04:43:18.040Z,"48 km ESE of Tuapejat, Indonesia",earthquake,6.42,1.919,0.186,8,reviewed,us,us
2023-09-05T00:13:40.625Z,38.1573,-117.8939,9,1.5,ml,9,96.76,0.083,0.1345,nn,nn00865420,2023-09-05T16:11:23.722Z,"31 km SE of Mina, Nevada",earthquake,,1.1,0.4,6,reviewed,nn,nn
2023-09-05T00:13:13.910Z,38.822834,-122.8529968,2.49,0.96,md,9,91,0.005594,0.01,nc,nc73933191,2023-09-05T00:35:17.773Z,"10 km WNW of The Geysers, CA",earthquake,0.4,0.71,0.16,9,automatic,nc,nc
2023-09-05T00:05:46.970Z,37.5138333,-118.895,1.66,0.53,md,15,275,0.09235,0.11,nc,nc73933181,2023-09-05T04:19:14.198Z,"16 km SSE of Mammoth Lakes, CA",earthquake,2.02,2.96,0.146,14,reviewed,nc,nc
2023-09-05T00:03:16.115Z,61.027,-150.817,45.8,2.3,ml,,,,0.8,ak,ak023be5alvb,2023-09-18T23:45:42.013Z,"Southern Alaska",earthquake,,0.3,,,reviewed,ak,ak
2023-09-05T00:02:51.968Z,60.835,-151.4594,64.2,2.1,ml,,,,0.55,ak,ak023be5alwk,2023-09-18T23:45:43.789Z,"18 km NNW of Nikiski, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2023-09-05T00:01:43.431Z,32.07092285,-102.2982565,10.51554362,1.9,ml,21,61,0.08024555497,0.1,tx,tx2023rjhi,2023-09-08T10:06:04.893Z,"9 km NE of Gardendale, Texas",earthquake,1.013897552,1.085503729,0.1,21,reviewed,tx,tx
