2023-09-07T01:22:17.490Z,36.585,-121.1168333,6.77,1.4,md,27,119,0.05677,0.26,nc,nc73933961,2023-09-09T01:38:14.607Z,"6 km NNE of Pinnacles, CA",earthquake,0.57,1.01,0.197,20,reviewed,nc,nc
2023-09-07T01:20:08.440Z,38.4916667,-112.839,0.05,-0.66,md,5,208,0.02625,0.07,uu,uu60549367,2023-09-07T15:23:53.050Z,"18 km NE of Milford, Utah",earthquake,0.6,7.6,0.164,3,reviewed,uu,uu
2023-09-07T01:14:13.356Z,59.536,-152.7319,77.9,1.8,ml,,,,0.69,ak,ak023bhh1847,2023-09-22T01:00:12.308Z,"50 km WNW of Nanwalek, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2023-09-07T01:03:50.815Z,61.7426,-147.474,38.5,1.1,ml,,,,0.72,ak,ak023bhgyy4p,2023-09-22T01:00:12.102Z,"11 km SE of Glacier View, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2023-09-07T01:02:43.710Z,38.833168,-122.8170013,1.34,0.72,md,9,56,0.01116,0,nc,nc73933956,2023-09-07T01:27:16.590Z,"8 km NW of The Geysers, CA",earthquake,0.32,1.22,0.3,10,automatic,nc,nc
2023-09-07T01:00:58.320Z,38.8313332,-122.8161697,1.66,0.99,md,19,50,0.009247,0.01,nc,nc73933951,2023-09-07T01:02:34.152Z,"8 km NW of The Geysers, CA",earthquake,0.21,0.44,0.17,22,automatic,nc,nc
2023-09-07T01:00:44.750Z,38.8315,-122.8155,1.53,1.35,md,45,46,0.009136,0.04,nc,nc73933946,2023-09-09T01:12:13.448Z,"8 km NW of The Geysers, CA",earthquake,0.12,0.21,0.106,39,reviewed,nc,nc
2023-09-07T00:51:11.981Z,61.316,-146.802,6.5,1.4,ml,,,,0.75,ak,ak023bhgnpw6,2023-09-22T01:00:06.290Z,"Southern Alaska",earthquake,,0.4,,,reviewed,ak,ak
2023-09-07T00:48:04.951Z,53.5829,-164.6253,17.4,2,ml,,,,0.29,ak,ak023bhgn26z,2023-09-22T15:49:59.479Z,"",earthquake,,0.8,,,reviewed,ak,ak
2023-09-07T00:47:53.790Z,33.4888333,-116.5878333,9.17,0.44,ml,17,115,0.01336,0.09,ci,ci39660082,2023-09-07T01:06:04.329Z,"11 km SE of Anza, CA",earthquake,0.22,0.32,0.16,10,reviewed,ci,ci
2023-09-07T00:39:32.331Z,62.1239,-150.216,52.8,1.3,ml,,,,0.44,ak,ak023bhgl6u7,2023-09-22T01:00:06.058Z,"",earthquake,,0.7,,,reviewed,ak,ak
2023-09-07T00:34:17.662Z,31.61194214,-103.9943668,6.851391602,1.5,ml,17,58,0.02145092642,0.1,tx,tx2023rmzk,2023-09-07T17:34:53.571Z,"38 km NNW of Toyah, Texas",earthquake,0.7648483806,1.202656341,0.1,7,reviewed,tx,tx
2023-09-07T00:25:43.670Z,54.7406666666667,-164.1055,-0.78,1.45,ml,5,223,,0.13,av,av92033016,2023-09-07T17:38:32.270Z,"46 km WSW of False Pass, Alaska",earthquake,0.84,0.32,0.223925140493121,4,reviewed,av,av
2023-09-07T00:03:03.560Z,38.7716667,-122.7361667,0.1,0.23,md,11,81,0.01156,0.05,nc,nc71131314,2023-09-07T16:53:42.739Z,"2 km ESE of The Geysers, CA",earthquake,0.22,0.56,0.148,5,reviewed,nc,nc
