2023-09-09T00:51:33.755Z,64.4063,-148.3362,17.8,2.1,ml,,,,0.72,ak,ak023bkrqgkr,2023-09-23T00:07:54.127Z,"40 km ESE of Nenana, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2023-09-09T00:46:07.130Z,58.2406666666667,-155.1455,2.31,-0.46,ml,6,130,,0.09,av,av91115373,2023-09-09T22:11:57.840Z,"Alaska Peninsula",earthquake,0.35,0.63,0.323321451151339,6,reviewed,av,av
2023-09-09T00:45:55.440Z,58.24,-155.147166666667,1.89,0.19,ml,7,84,,0.1,av,av92036256,2023-09-09T22:08:52.010Z,"85 km NNW of Karluk, Alaska",earthquake,0.24,1.04,0.162173295346521,7,reviewed,av,av
2023-09-09T00:45:43.888Z,-18.8902,168.9232,164.408,5,mb,105,48,3.953,0.6,us,us7000kuh8,2023-09-16T21:05:59.488Z,"81 km NNW of Isangel, Vanuatu",earthquake,8.52,3.789,0.049,131,reviewed,us,us
2023-09-09T00:44:01.172Z,29.3734,129.2619,10,4.3,mb,13,109,2.364,0.4,us,us7000kvpz,2023-09-17T01:08:22.040Z,"Ryukyu Islands, Japan",earthquake,6.24,1.936,0.266,4,reviewed,us,us
2023-09-09T00:37:51.579Z,39.2899,-119.793,3.4,1.1,ml,11,48.61,0.046,0.1391,nn,nn00865625,2023-09-09T16:06:08.421Z,"12 km W of Virginia City, Nevada",earthquake,,1.6,0.51,4,reviewed,nn,nn
2023-09-09T00:37:18.630Z,58.2428333333333,-155.1355,3.69,0.15,ml,8,126,,0.12,av,av92036251,2023-09-09T22:06:00.220Z,"85 km NNW of Karluk, Alaska",earthquake,0.32,0.71,0.233677165456957,8,reviewed,av,av
2023-09-09T00:35:45.280Z,58.2461666666667,-155.142666666667,2.27,-0.14,ml,8,88,,0.08,av,av92036246,2023-09-09T22:02:09.020Z,"85 km NNW of Karluk, Alaska",earthquake,0.21,0.45,0.186579273353558,8,reviewed,av,av
2023-09-09T00:24:54.250Z,33.9208333,-117.6576667,12.68,0.68,ml,9,170,0.02382,0.1,ci,ci39661754,2023-09-10T14:59:21.265Z,"10 km NW of Corona, CA",earthquake,0.42,0.53,0.046,1,reviewed,ci,ci
2023-09-09T00:11:08.857Z,63.0056,-150.6963,98.3,1.1,ml,,,,0.49,ak,ak023bkrhu05,2023-09-23T00:07:58.693Z,"56 km N of Petersville, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2023-09-09T00:07:55.305Z,57.9054,-156.2123,119.8,1.7,ml,,,,0.3,ak,ak023bkrh2q2,2023-09-23T00:07:58.505Z,"76 km ESE of Egegik, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2023-09-09T00:06:14.503Z,-6.8316,116.5593,512.824,5.6,mww,178,26,2.321,0.54,us,us7000kufx,2023-09-17T20:47:08.579Z,"Bali Sea",earthquake,8.62,3.898,0.098,10,reviewed,us,us
2023-09-09T00:02:32.939Z,58.2463,-155.1377,3.2,1.9,ml,,,,0.2,ak,ak023bkrfyea,2023-09-23T00:07:53.925Z,"85 km NNW of Karluk, Alaska",earthquake,,0.3,,,reviewed,ak,ak
