2023-09-15T01:33:11.473Z,61.3558,-139.9498,5,2.5,ml,26,107,0.74,1.22,us,us7000kvvt,2023-09-28T00:54:50.142Z,"",earthquake,2.97,2.001,0.05,52,reviewed,us,us
2023-09-15T01:31:43.760Z,58.262,-155.062333333333,4.49,-0.11,ml,12,112,,0.13,av,av92045326,2023-09-15T19:43:56.490Z,"85 km NNW of Karluk, Alaska",earthquake,0.37,0.5,0.238292899630537,12,reviewed,av,av
2023-09-15T01:30:40.165Z,59.9387,-149.3564,12.5,1.6,ml,,,,0.69,ak,ak023bupfhm1,2023-09-28T00:54:49.942Z,"15 km SSE of Lowell Point, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2023-09-15T01:29:06.210Z,38.7996674,-122.754837,4.23,0.37,md,7,122,0.02167,0.01,nc,nc73936901,2023-09-15T01:30:43.381Z,"2 km N of The Geysers, CA",earthquake,0.61,3.21,0.16,9,automatic,nc,nc
2023-09-15T01:24:19.440Z,58.2456666666667,-155.149333333333,31.55,-0.03,ml,16,73,,0.14,av,av92045316,2023-09-15T19:35:33.670Z,"85 km NNW of Karluk, Alaska",earthquake,0.44,0.67,0.404117815926572,15,reviewed,av,av
2023-09-15T01:23:28.330Z,35.8813333,-117.6923333,8.07,1.79,ml,27,98,0.09353,0.15,ci,ci39665626,2023-09-15T15:56:47.680Z,"20 km ESE of Little Lake, CA",earthquake,0.2,0.65,0.213,17,reviewed,ci,ci
2023-09-15T01:21:33.715Z,58.1726,-155.0918,37,1.1,ml,,,,0.43,ak,ak023bupdjpr,2023-09-28T00:54:49.719Z,"77 km NNW of Karluk, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2023-09-15T01:12:28.620Z,36.0153333,-120.9518333,6.01,0.91,md,12,99,0.0516,0.08,nc,nc73936891,2023-09-15T16:04:36.736Z,"4 km W of San Ardo, CA",earthquake,0.38,0.45,0.18,7,reviewed,nc,nc
2023-09-15T01:11:27.000Z,46.47233333333333,-122.351,11.34,0.31,ml,19,96,0.1434,0.12,uw,uw61959886,2023-09-15T13:44:54.670Z,"Washington",earthquake,0.38,1.14,0.2507847279192706,3,reviewed,uw,uw
2023-09-15T01:06:28.216Z,63.3024,-147.3309,9.7,0.9,ml,,,,0.88,ak,ak023bupabhk,2023-09-28T00:54:49.532Z,"81 km E of Cantwell, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2023-09-15T01:05:59.122Z,59.0477,-153.7386,103.9,1.6,ml,,,,0.36,ak,ak023bupa65k,2023-09-28T00:54:56.314Z,"71 km SE of Pope-Vannoy Landing, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2023-09-15T01:00:50.720Z,38.8326683,-122.8156662,1.79,0.28,md,10,63,0.01024,0.02,nc,nc73936886,2023-09-15T01:02:27.990Z,"8 km NW of The Geysers, CA",earthquake,0.36,0.81,0.17,11,automatic,nc,nc
2023-09-15T00:54:33.390Z,38.8443333,-122.8226667,1.91,0.32,md,16,87,0.01033,0.02,nc,nc71131414,2023-09-15T18:08:48.881Z,"9 km WNW of Cobb, CA",earthquake,0.31,0.38,0.189,16,reviewed,nc,nc
2023-09-15T00:53:58.743Z,40.0862,-119.7114,13.3,-0.1,ml,3,156.92,0.086,0.0221,nn,nn00865862,2023-09-15T18:09:34.058Z,"17 km NNW of Sutcliffe, Nevada",earthquake,,7,0.51,3,reviewed,nn,nn
2023-09-15T00:53:40.940Z,39.0058333,-123.3013333,5.24,1.19,md,15,59,0.04114,0.07,nc,nc73936881,2023-09-15T19:12:14.533Z,"6 km E of Boonville, CA",earthquake,0.2,0.7,0.104,14,reviewed,nc,nc
2023-09-15T00:46:56.693Z,-48.8858,123.8906,10,4.6,mb,26,128,16.704,0.72,us,us7000kwwz,2023-09-24T01:48:08.040Z,"western Indian-Antarctic Ridge",earthquake,9.68,1.889,0.125,19,reviewed,us,us
2023-09-15T00:45:45.606Z,36.8852,-116.1902,2.8,-0.4,ml,12,101.68,0.053,0.139,nn,nn00865859,2023-09-15T17:35:23.771Z,"California-Nevada border region",earthquake,,3.8,0.67,6,reviewed,nn,nn
2023-09-15T00:44:57.151Z,9.6119,138.7297,10,4.6,mb,22,105,12.206,0.37,us,us7000kwwv,2023-09-28T23:29:34.040Z,"67 km E of Colonia, Micronesia",earthquake,13.9,1.93,0.141,15,reviewed,us,us
2023-09-15T00:40:33.873Z,62.8005,-150.5465,83.2,1.7,ml,,,,0.71,ak,ak023buow6pz,2023-09-28T00:54:49.260Z,"35 km NNE of Petersville, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2023-09-15T00:40:02.410Z,44.4523333,-110.9088333,4.76,0.97,ml,8,162,0.05229,0.24,uu,uu60550177,2023-09-15T14:14:06.270Z,"Wyoming",earthquake,1.98,1.53,0.428,2,reviewed,uu,uu
2023-09-15T00:39:04.680Z,57.0313333333333,-135.6385,8.1,0.42,ml,5,187,,0.12,av,av91115903,2023-09-15T19:02:44.710Z,"18 km W of Sitka, Alaska",earthquake,1.39,1.25,0.577105432121542,5,reviewed,av,av
2023-09-15T00:37:58.900Z,44.4483333,-110.9241667,4.12,1.48,ml,11,168,0.06334,0.18,uu,uu60550172,2023-09-15T14:08:55.090Z,"27 km SSE of West Yellowstone, Montana",earthquake,0.67,1.03,0.242,4,reviewed,uu,uu
2023-09-15T00:34:25.090Z,44.4446667,-110.9246667,8.28,1.94,ml,17,141,0.06398,0.25,uu,uu60550167,2023-09-15T14:04:46.120Z,"28 km SSE of West Yellowstone, Montana",earthquake,0.69,1.57,0.224,4,reviewed,uu,uu
2023-09-15T00:31:43.570Z,34.2116667,-116.8513333,4.35,0.94,ml,21,59,0.07654,0.14,ci,ci39665618,2023-09-15T15:10:07.461Z,"6 km S of Big Bear City, CA",earthquake,0.24,0.97,0.076,13,reviewed,ci,ci
2023-09-15T00:26:26.799Z,58.182,-155.3653,3.1,0.9,ml,,,,0.52,ak,ak023buot646,2023-09-28T00:54:49.046Z,"87 km NW of Karluk, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2023-09-15T00:25:33.788Z,54.1726,-168.948,13.998,2.5,ml,10,234,0.821,0.53,us,us6000lb9q,2023-09-29T00:28:42.040Z,"Fox Islands, Aleutian Islands, Alaska",earthquake,3.93,6.661,0.115,10,reviewed,us,us
2023-09-15T00:00:22.440Z,51.7806,-167.0052,10,3,ml,14,229,1.646,0.23,us,us6000lb9k,2023-09-29T00:22:23.040Z,"180 km SE of Nikolski, Alaska",earthquake,7.38,2.02,0.105,12,reviewed,us,us
